Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387260,4,,Aggregated,3.000000,0.000000,250,260,260,260,290,490,550,550,550,550,550,4000,1,510,1140.945157180715,88.39880395680666,15597.418698016554,105.04975
1776387261,4,POST,/collect,3.100000,0.000000,260,260,260,270,310,490,550,550,550,550,550,4004,1,510,1140.061008397545,88.39880395680666,15597.418698016554,105.0497002997003
1776387261,4,,Aggregated,3.100000,0.000000,260,260,260,270,310,490,550,550,550,550,550,4004,1,510,1140.061008397545,88.39880395680666,15597.418698016554,105.0497002997003
1776387262,4,POST,/collect,3.200000,0.000000,250,260,260,260,260,310,550,550,550,550,550,4008,1,510,1139.1675328515644,88.39880395680666,15597.418698016554,105.0494011976048
1776387262,4,,Aggregated,3.200000,0.000000,250,260,260,260,260,310,550,550,550,550,550,4008,1,510,1139.1675328515644,88.39880395680666,15597.418698016554,105.0494011976048
1776387263,4,POST,/collect,3.400000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4011,1,510,1138.511272935474,88.39880395680666,15597.418698016554,105.04936424831713
1776387263,4,,Aggregated,3.400000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4011,1,510,1138.511272935474,88.39880395680666,15597.418698016554,105.04936424831713
1776387264,4,POST,/collect,3.300000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4014,1,510,1137.8295941694928,88.39880395680666,15597.418698016554,105.04932735426009
1776387264,4,,Aggregated,3.300000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4014,1,510,1137.8295941694928,88.39880395680666,15597.418698016554,105.04932735426009
1776387265,4,POST,/collect,3.200000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4018,1,510,1136.9384163448813,88.39880395680666,15597.418698016554,105.04927824788452
1776387265,4,,Aggregated,3.200000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4018,1,510,1136.9384163448813,88.39880395680666,15597.418698016554,105.04927824788452
1776387266,4,POST,/collect,3.200000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4020,1,510,1136.4988183138767,88.39880395680666,15597.418698016554,105.04875621890547
1776387266,4,,Aggregated,3.200000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4020,1,510,1136.4988183138767,88.39880395680666,15597.418698016554,105.04875621890547
1776387267,4,POST,/collect,3.200000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4024,1,500,1135.62755572536,88.39880395680666,15597.418698016554,105.04870775347912
1776387267,4,,Aggregated,3.200000,0.000000,250,260,260,260,260,270,310,310,310,310,310,4024,1,500,1135.62755572536,88.39880395680666,15597.418698016554,105.04870775347912
1776387268,4,POST,/collect,3.300000,0.000000,250,260,260,260,270,270,310,310,310,310,310,4026,1,500,1135.1848868454815,88.39880395680666,15597.418698016554,105.04868355688028
1776387268,4,,Aggregated,3.300000,0.000000,250,260,260,260,270,270,310,310,310,310,310,4026,1,500,1135.1848868454815,88.39880395680666,15597.418698016554,105.04868355688028
1776387269,4,POST,/collect,3.300000,0.000000,260,260,260,270,270,300,310,310,310,310,310,4030,1,500,1134.3190014959143,88.39880395680666,15597.418698016554,105.04863523573201
1776387269,4,,Aggregated,3.300000,0.000000,260,260,260,270,270,300,310,310,310,310,310,4030,1,500,1134.3190014959143,88.39880395680666,15597.418698016554,105.04863523573201
1776387270,4,POST,/collect,3.200000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4033,1,500,1133.6749284794337,88.39880395680666,15597.418698016554,105.04835110339698
1776387270,4,,Aggregated,3.200000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4033,1,500,1133.6749284794337,88.39880395680666,15597.418698016554,105.04835110339698
1776387271,4,POST,/collect,3.200000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4036,1,500,1133.0211496178376,88.39880395680666,15597.418698016554,105.04831516352824
1776387271,4,,Aggregated,3.200000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4036,1,500,1133.0211496178376,88.39880395680666,15597.418698016554,105.04831516352824
1776387272,4,POST,/collect,3.100000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4039,1,500,1132.368597492364,88.39880395680666,15597.418698016554,105.04778410497649
1776387272,4,,Aggregated,3.100000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4039,1,500,1132.368597492364,88.39880395680666,15597.418698016554,105.04778410497649
1776387273,4,POST,/collect,3.000000,0.000000,250,260,260,260,270,290,300,300,300,300,300,4042,1,500,1131.7086876319897,88.39880395680666,15597.418698016554,105.04750123701137
1776387273,4,,Aggregated,3.000000,0.000000,250,260,260,260,270,290,300,300,300,300,300,4042,1,500,1131.7086876319897,88.39880395680666,15597.418698016554,105.04750123701137
1776387274,4,POST,/collect,3.000000,0.000000,260,260,260,260,270,290,300,300,300,300,300,4047,1,500,1130.6150657023447,88.39880395680666,15597.418698016554,105.04744255003706
1776387274,4,,Aggregated,3.000000,0.000000,260,260,260,260,270,290,300,300,300,300,300,4047,1,500,1130.6150657023447,88.39880395680666,15597.418698016554,105.04744255003706
1776387275,4,POST,/collect,3.100000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4048,1,500,1130.3978200830825,88.39880395680666,15597.418698016554,105.04743083003953
1776387275,4,,Aggregated,3.100000,0.000000,260,260,260,270,270,290,300,300,300,300,300,4048,1,500,1130.3978200830825,88.39880395680666,15597.418698016554,105.04743083003953
1776387276,4,POST,/collect,3.100000,0.000000,260,260,270,270,280,290,300,300,300,300,300,4051,1,500,1129.7596798884636,88.39880395680666,15597.418698016554,105.04739570476426
1776387276,4,,Aggregated,3.100000,0.000000,260,260,270,270,280,290,300,300,300,300,300,4051,1,500,1129.7596798884636,88.39880395680666,15597.418698016554,105.04739570476426
1776387277,4,POST,/collect,3.100000,0.000000,260,260,260,270,280,290,300,300,300,300,300,4054,1,500,1129.1054828779577,88.39880395680666,15597.418698016554,105.04736063147509
1776387277,4,,Aggregated,3.100000,0.000000,260,260,260,270,280,290,300,300,300,300,300,4054,1,500,1129.1054828779577,88.39880395680666,15597.418698016554,105.04736063147509
1776387278,4,POST,/collect,3.100000,0.000000,260,260,260,270,290,440,460,460,460,460,460,4057,1,500,1128.553835848208,88.39880395680666,15597.418698016554,105.04707912250431
1776387278,4,,Aggregated,3.100000,0.000000,260,260,260,270,290,440,460,460,460,460,460,4057,1,500,1128.553835848208,88.39880395680666,15597.418698016554,105.04707912250431
1776387279,4,POST,/collect,3.100000,0.000000,250,260,260,270,290,440,460,460,460,460,460,4060,1,500,1127.9016830290902,88.39880395680666,15597.418698016554,105.04704433497537
1776387279,4,,Aggregated,3.100000,0.000000,250,260,260,270,290,440,460,460,460,460,460,4060,1,500,1127.9016830290902,88.39880395680666,15597.418698016554,105.04704433497537
1776387280,4,POST,/collect,3.100000,0.000000,250,260,260,260,280,440,460,460,460,460,460,4062,1,500,1127.4634076413413,88.39880395680666,15597.418698016554,105.04702117183653
1776387280,4,,Aggregated,3.100000,0.000000,250,260,260,260,280,440,460,460,460,460,460,4062,1,500,1127.4634076413413,88.39880395680666,15597.418698016554,105.04702117183653
1776387281,4,POST,/collect,3.000000,0.000000,250,260,260,270,280,440,460,460,460,460,460,4066,1,500,1126.6076747403401,88.39880395680666,15597.418698016554,105.04672897196262
1776387281,4,,Aggregated,3.000000,0.000000,250,260,260,270,280,440,460,460,460,460,460,4066,1,500,1126.6076747403401,88.39880395680666,15597.418698016554,105.04672897196262
