Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776370941,1,,Aggregated,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,599,0,340,579.5660726457853,224.89298903383315,2276.7225250136107,105.07512520868113
1776370942,1,POST,/collect,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,599,0,340,579.5660726457853,224.89298903383315,2276.7225250136107,105.07512520868113
1776370942,1,,Aggregated,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,599,0,340,579.5660726457853,224.89298903383315,2276.7225250136107,105.07512520868113
1776370943,1,POST,/collect,0.800000,0.000000,290,290,300,300,330,330,330,330,330,330,330,600,0,340,579.0883848932572,224.89298903383315,2276.7225250136107,105.075
1776370943,1,,Aggregated,0.800000,0.000000,290,290,300,300,330,330,330,330,330,330,330,600,0,340,579.0883848932572,224.89298903383315,2276.7225250136107,105.075
1776370944,1,POST,/collect,0.800000,0.000000,290,290,300,320,330,330,330,330,330,330,330,601,0,340,578.6647483622795,224.89298903383315,2276.7225250136107,105.0748752079867
1776370944,1,,Aggregated,0.800000,0.000000,290,290,300,320,330,330,330,330,330,330,330,601,0,340,578.6647483622795,224.89298903383315,2276.7225250136107,105.0748752079867
1776370945,1,POST,/collect,0.800000,0.000000,290,290,320,320,330,330,330,330,330,330,330,601,0,340,578.6647483622795,224.89298903383315,2276.7225250136107,105.0748752079867
1776370945,1,,Aggregated,0.800000,0.000000,290,290,320,320,330,330,330,330,330,330,330,601,0,340,578.6647483622795,224.89298903383315,2276.7225250136107,105.0748752079867
1776370946,1,POST,/collect,0.800000,0.000000,290,290,300,300,320,320,320,320,320,320,320,602,0,340,578.1965757305563,224.89298903383315,2276.7225250136107,105.07475083056478
1776370946,1,,Aggregated,0.800000,0.000000,290,290,300,300,320,320,320,320,320,320,320,602,0,340,578.1965757305563,224.89298903383315,2276.7225250136107,105.07475083056478
1776370947,1,POST,/collect,0.700000,0.000000,290,290,300,300,320,320,320,320,320,320,320,603,0,340,577.7136985136112,224.89298903383315,2276.7225250136107,105.07462686567165
1776370947,1,,Aggregated,0.700000,0.000000,290,290,300,300,320,320,320,320,320,320,320,603,0,340,577.7136985136112,224.89298903383315,2276.7225250136107,105.07462686567165
1776370948,1,POST,/collect,0.700000,0.000000,290,290,300,310,320,320,320,320,320,320,320,605,0,340,576.7708471529802,224.89298903383315,2276.7225250136107,105.07438016528926
1776370948,1,,Aggregated,0.700000,0.000000,290,290,300,310,320,320,320,320,320,320,320,605,0,340,576.7708471529802,224.89298903383315,2276.7225250136107,105.07438016528926
1776370949,1,POST,/collect,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,605,0,340,576.7708471529802,224.89298903383315,2276.7225250136107,105.07438016528926
1776370949,1,,Aggregated,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,605,0,340,576.7708471529802,224.89298903383315,2276.7225250136107,105.07438016528926
1776370950,1,POST,/collect,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,606,0,330,576.2648369775771,224.89298903383315,2276.7225250136107,105.07425742574257
1776370950,1,,Aggregated,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,606,0,330,576.2648369775771,224.89298903383315,2276.7225250136107,105.07425742574257
1776370951,1,POST,/collect,0.900000,0.000000,290,300,310,320,320,320,320,320,320,320,320,607,0,330,575.8412503618194,224.89298903383315,2276.7225250136107,105.07413509060956
1776370951,1,,Aggregated,0.900000,0.000000,290,300,310,320,320,320,320,320,320,320,320,607,0,330,575.8412503618194,224.89298903383315,2276.7225250136107,105.07413509060956
1776370952,1,POST,/collect,0.900000,0.000000,300,310,310,320,320,320,320,320,320,320,320,608,0,330,575.40839259309,224.89298903383315,2276.7225250136107,105.07401315789474
1776370952,1,,Aggregated,0.900000,0.000000,300,310,310,320,320,320,320,320,320,320,320,608,0,330,575.40839259309,224.89298903383315,2276.7225250136107,105.07401315789474
1776370953,1,POST,/collect,0.800000,0.000000,300,310,310,320,320,320,320,320,320,320,320,609,0,330,574.9406820436104,224.89298903383315,2276.7225250136107,105.07224958949097
1776370953,1,,Aggregated,0.800000,0.000000,300,310,310,320,320,320,320,320,320,320,320,609,0,330,574.9406820436104,224.89298903383315,2276.7225250136107,105.07224958949097
1776370954,1,POST,/collect,0.800000,0.000000,300,310,310,320,320,320,320,320,320,320,320,609,0,330,574.9406820436104,224.89298903383315,2276.7225250136107,105.07224958949097
1776370954,1,,Aggregated,0.800000,0.000000,300,310,310,320,320,320,320,320,320,320,320,609,0,330,574.9406820436104,224.89298903383315,2276.7225250136107,105.07224958949097
1776370955,1,POST,/collect,0.900000,0.000000,300,310,310,310,320,320,320,320,320,320,320,610,0,330,574.5118575468354,224.89298903383315,2276.7225250136107,105.07213114754099
1776370955,1,,Aggregated,0.900000,0.000000,300,310,310,310,320,320,320,320,320,320,320,610,0,330,574.5118575468354,224.89298903383315,2276.7225250136107,105.07213114754099
1776370956,1,POST,/collect,0.900000,0.000000,290,310,310,310,320,320,320,320,320,320,320,611,0,330,574.00258437581,224.89298903383315,2276.7225250136107,105.07201309328968
1776370956,1,,Aggregated,0.900000,0.000000,290,310,310,310,320,320,320,320,320,320,320,611,0,330,574.00258437581,224.89298903383315,2276.7225250136107,105.07201309328968
1776370957,1,POST,/collect,0.800000,0.000000,310,310,310,310,320,320,320,320,320,320,320,612,0,330,573.5705789011976,224.89298903383315,2276.7225250136107,105.0718954248366
1776370957,1,,Aggregated,0.800000,0.000000,310,310,310,310,320,320,320,320,320,320,320,612,0,330,573.5705789011976,224.89298903383315,2276.7225250136107,105.0718954248366
1776370958,1,POST,/collect,1.000000,0.000000,310,310,310,310,320,320,320,320,320,320,320,613,0,330,573.0783806762051,224.89298903383315,2276.7225250136107,105.07014681892333
1776370958,1,,Aggregated,1.000000,0.000000,310,310,310,310,320,320,320,320,320,320,320,613,0,330,573.0783806762051,224.89298903383315,2276.7225250136107,105.07014681892333
1776370959,1,POST,/collect,1.000000,0.000000,310,310,310,310,320,320,320,320,320,320,320,613,0,330,573.0783806762051,224.89298903383315,2276.7225250136107,105.07014681892333
1776370959,1,,Aggregated,1.000000,0.000000,310,310,310,310,320,320,320,320,320,320,320,613,0,330,573.0783806762051,224.89298903383315,2276.7225250136107,105.07014681892333
1776370960,1,POST,/collect,0.800000,0.000000,310,310,310,310,320,320,320,320,320,320,320,614,0,330,572.6160205318972,224.89298903383315,2276.7225250136107,105.06840390879479
1776370960,1,,Aggregated,0.800000,0.000000,310,310,310,310,320,320,320,320,320,320,320,614,0,330,572.6160205318972,224.89298903383315,2276.7225250136107,105.06840390879479
