Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368020,1,,Aggregated,0.700000,0.000000,530,550,550,3500,3500,3500,3500,3500,3500,3500,3500,804,6,2900,3099.962525147324,23.807725170627236,9539.954890031368,106.80845771144278
1776368021,1,POST,/collect,0.700000,0.000000,530,550,550,3500,3500,3500,3500,3500,3500,3500,3500,804,6,2900,3099.962525147324,23.807725170627236,9539.954890031368,106.80845771144278
1776368021,1,,Aggregated,0.700000,0.000000,530,550,550,3500,3500,3500,3500,3500,3500,3500,3500,804,6,2900,3099.962525147324,23.807725170627236,9539.954890031368,106.80845771144278
1776368022,1,POST,/collect,0.500000,0.000000,530,530,550,550,3500,3500,3500,3500,3500,3500,3500,805,6,2900,3096.7189339857246,23.807725170627236,9539.954890031368,106.80621118012422
1776368022,1,,Aggregated,0.500000,0.000000,530,530,550,550,3500,3500,3500,3500,3500,3500,3500,805,6,2900,3096.7189339857246,23.807725170627236,9539.954890031368,106.80621118012422
1776368023,1,POST,/collect,0.500000,0.000000,530,530,550,550,3500,3500,3500,3500,3500,3500,3500,806,6,2800,3093.519957254874,23.807725170627236,9539.954890031368,106.80397022332507
1776368023,1,,Aggregated,0.500000,0.000000,530,530,550,550,3500,3500,3500,3500,3500,3500,3500,806,6,2800,3093.519957254874,23.807725170627236,9539.954890031368,106.80397022332507
1776368024,1,POST,/collect,0.500000,0.000000,530,530,550,550,3500,3500,3500,3500,3500,3500,3500,806,6,2800,3093.519957254874,23.807725170627236,9539.954890031368,106.80397022332507
1776368024,1,,Aggregated,0.500000,0.000000,530,530,550,550,3500,3500,3500,3500,3500,3500,3500,806,6,2800,3093.519957254874,23.807725170627236,9539.954890031368,106.80397022332507
1776368025,1,POST,/collect,0.500000,0.000000,520,520,530,530,550,550,550,550,550,550,550,807,6,2800,3090.231720291775,23.807725170627236,9539.954890031368,106.80049566294919
1776368025,1,,Aggregated,0.500000,0.000000,520,520,530,530,550,550,550,550,550,550,550,807,6,2800,3090.231720291775,23.807725170627236,9539.954890031368,106.80049566294919
1776368026,1,POST,/collect,0.600000,0.000000,510,520,530,530,550,550,550,550,550,550,550,808,6,2800,3087.035565551181,23.807725170627236,9539.954890031368,106.79826732673267
1776368026,1,,Aggregated,0.600000,0.000000,510,520,530,530,550,550,550,550,550,550,550,808,6,2800,3087.035565551181,23.807725170627236,9539.954890031368,106.79826732673267
1776368027,1,POST,/collect,0.700000,0.000000,510,510,520,520,550,550,550,550,550,550,550,809,6,2800,3083.768064236471,23.807725170627236,9539.954890031368,106.79604449938195
1776368027,1,,Aggregated,0.700000,0.000000,510,510,520,520,550,550,550,550,550,550,550,809,6,2800,3083.768064236471,23.807725170627236,9539.954890031368,106.79604449938195
1776368028,1,POST,/collect,0.700000,0.000000,510,510,520,520,550,550,550,550,550,550,550,809,6,2800,3083.768064236471,23.807725170627236,9539.954890031368,106.79604449938195
1776368028,1,,Aggregated,0.700000,0.000000,510,510,520,520,550,550,550,550,550,550,550,809,6,2800,3083.768064236471,23.807725170627236,9539.954890031368,106.79604449938195
1776368029,1,POST,/collect,0.600000,0.000000,490,510,520,520,550,550,550,550,550,550,550,810,6,2800,3080.559202879495,23.807725170627236,9539.954890031368,106.79382716049383
1776368029,1,,Aggregated,0.600000,0.000000,490,510,520,520,550,550,550,550,550,550,550,810,6,2800,3080.559202879495,23.807725170627236,9539.954890031368,106.79382716049383
1776368030,1,POST,/collect,0.700000,0.000000,490,510,520,520,550,550,550,550,550,550,550,811,6,2800,3077.4338674925625,23.807725170627236,9539.954890031368,106.79161528976572
1776368030,1,,Aggregated,0.700000,0.000000,490,510,520,520,550,550,550,550,550,550,550,811,6,2800,3077.4338674925625,23.807725170627236,9539.954890031368,106.79161528976572
1776368031,1,POST,/collect,0.700000,0.000000,490,510,520,520,550,550,550,550,550,550,550,811,6,2800,3077.4338674925625,23.807725170627236,9539.954890031368,106.79161528976572
1776368031,1,,Aggregated,0.700000,0.000000,490,510,520,520,550,550,550,550,550,550,550,811,6,2800,3077.4338674925625,23.807725170627236,9539.954890031368,106.79161528976572
1776368032,1,POST,/collect,0.700000,0.000000,510,520,550,550,700,700,700,700,700,700,700,812,6,2800,3074.502035314527,23.807725170627236,9539.954890031368,106.78940886699507
1776368032,1,,Aggregated,0.700000,0.000000,510,520,550,550,700,700,700,700,700,700,700,812,6,2800,3074.502035314527,23.807725170627236,9539.954890031368,106.78940886699507
1776368033,1,POST,/collect,0.700000,0.000000,510,510,550,550,700,700,700,700,700,700,700,812,6,2800,3074.502035314527,23.807725170627236,9539.954890031368,106.78940886699507
1776368033,1,,Aggregated,0.700000,0.000000,510,510,550,550,700,700,700,700,700,700,700,812,6,2800,3074.502035314527,23.807725170627236,9539.954890031368,106.78940886699507
1776368034,1,POST,/collect,0.700000,0.000000,510,550,690,690,700,700,700,700,700,700,700,813,6,2800,3071.5656075918723,23.807725170627236,9539.954890031368,106.78720787207872
1776368034,1,,Aggregated,0.700000,0.000000,510,550,690,690,700,700,700,700,700,700,700,813,6,2800,3071.5656075918723,23.807725170627236,9539.954890031368,106.78720787207872
1776368035,1,POST,/collect,0.700000,0.000000,550,550,690,690,700,700,700,700,700,700,700,813,6,2800,3071.5656075918723,23.807725170627236,9539.954890031368,106.78720787207872
1776368035,1,,Aggregated,0.700000,0.000000,550,550,690,690,700,700,700,700,700,700,700,813,6,2800,3071.5656075918723,23.807725170627236,9539.954890031368,106.78720787207872
1776368036,1,POST,/collect,0.700000,0.000000,550,550,690,690,700,700,700,700,700,700,700,814,6,2800,3068.429916716382,23.807725170627236,9539.954890031368,106.78501228501229
1776368036,1,,Aggregated,0.700000,0.000000,550,550,690,690,700,700,700,700,700,700,700,814,6,2800,3068.429916716382,23.807725170627236,9539.954890031368,106.78501228501229
1776368037,1,POST,/collect,0.600000,0.000000,550,550,690,690,700,700,700,700,700,700,700,815,6,2800,3065.323056522871,23.807725170627236,9539.954890031368,106.78159509202455
1776368037,1,,Aggregated,0.600000,0.000000,550,550,690,690,700,700,700,700,700,700,700,815,6,2800,3065.323056522871,23.807725170627236,9539.954890031368,106.78159509202455
1776368038,1,POST,/collect,0.700000,0.000000,540,550,690,690,700,700,700,700,700,700,700,816,6,2800,3062.198630774647,23.807725170627236,9539.954890031368,106.77941176470588
1776368038,1,,Aggregated,0.700000,0.000000,540,550,690,690,700,700,700,700,700,700,700,816,6,2800,3062.198630774647,23.807725170627236,9539.954890031368,106.77941176470588
1776368039,1,POST,/collect,0.700000,0.000000,550,550,690,690,700,700,700,700,700,700,700,816,6,2800,3062.198630774647,23.807725170627236,9539.954890031368,106.77941176470588
1776368039,1,,Aggregated,0.700000,0.000000,550,550,690,690,700,700,700,700,700,700,700,816,6,2800,3062.198630774647,23.807725170627236,9539.954890031368,106.77941176470588
1776368040,1,POST,/collect,0.600000,0.000000,540,540,690,690,700,700,700,700,700,700,700,817,6,2800,3059.11318879065,23.807725170627236,9539.954890031368,106.77723378212974
1776368040,1,,Aggregated,0.600000,0.000000,540,540,690,690,700,700,700,700,700,700,700,817,6,2800,3059.11318879065,23.807725170627236,9539.954890031368,106.77723378212974
1776368041,1,POST,/collect,0.600000,0.000000,540,550,690,690,700,700,700,700,700,700,700,818,6,2800,3056.0512540012046,23.807725170627236,9539.954890031368,106.77506112469437
1776368041,1,,Aggregated,0.600000,0.000000,540,550,690,690,700,700,700,700,700,700,700,818,6,2800,3056.0512540012046,23.807725170627236,9539.954890031368,106.77506112469437
1776368042,1,POST,/collect,0.600000,0.000000,540,540,550,550,690,690,690,690,690,690,690,818,6,2800,3056.0512540012046,23.807725170627236,9539.954890031368,106.77506112469437
1776368042,1,,Aggregated,0.600000,0.000000,540,540,550,550,690,690,690,690,690,690,690,818,6,2800,3056.0512540012046,23.807725170627236,9539.954890031368,106.77506112469437
1776368043,1,POST,/collect,0.600000,0.000000,540,550,570,570,690,690,690,690,690,690,690,819,6,2800,3053.0197543370105,23.807725170627236,9539.954890031368,106.77289377289377
1776368043,1,,Aggregated,0.600000,0.000000,540,550,570,570,690,690,690,690,690,690,690,819,6,2800,3053.0197543370105,23.807725170627236,9539.954890031368,106.77289377289377
1776368044,1,POST,/collect,0.600000,0.000000,540,540,550,550,570,570,570,570,570,570,570,820,6,2800,3049.890096443876,23.807725170627236,9539.954890031368,106.76951219512195
1776368044,1,,Aggregated,0.600000,0.000000,540,540,550,550,570,570,570,570,570,570,570,820,6,2800,3049.890096443876,23.807725170627236,9539.954890031368,106.76951219512195
1776368045,1,POST,/collect,0.600000,0.000000,540,540,550,550,570,570,570,570,570,570,570,820,6,2800,3049.890096443876,23.807725170627236,9539.954890031368,106.76951219512195
1776368045,1,,Aggregated,0.600000,0.000000,540,540,550,550,570,570,570,570,570,570,570,820,6,2800,3049.890096443876,23.807725170627236,9539.954890031368,106.76951219512195
1776368046,1,POST,/collect,0.700000,0.000000,540,540,550,550,570,570,570,570,570,570,570,821,6,2800,3046.7894602397937,23.807725170627236,9539.954890031368,106.7673568818514
1776368046,1,,Aggregated,0.700000,0.000000,540,540,550,550,570,570,570,570,570,570,570,821,6,2800,3046.7894602397937,23.807725170627236,9539.954890031368,106.7673568818514
1776368047,1,POST,/collect,0.700000,0.000000,540,540,550,550,570,570,570,570,570,570,570,821,6,2800,3046.7894602397937,23.807725170627236,9539.954890031368,106.7673568818514
1776368047,1,,Aggregated,0.700000,0.000000,540,540,550,550,570,570,570,570,570,570,570,821,6,2800,3046.7894602397937,23.807725170627236,9539.954890031368,106.7673568818514
1776368048,1,POST,/collect,0.700000,0.000000,540,540,550,550,570,570,570,570,570,570,570,822,6,2800,3043.72892514355,23.807725170627236,9539.954890031368,106.76520681265207
1776368048,1,,Aggregated,0.700000,0.000000,540,540,550,550,570,570,570,570,570,570,570,822,6,2800,3043.72892514355,23.807725170627236,9539.954890031368,106.76520681265207
1776368049,1,POST,/collect,0.700000,0.000000,530,540,550,550,570,570,570,570,570,570,570,823,6,2800,3040.609029095953,23.807725170627236,9539.954890031368,106.76306196840827
1776368049,1,,Aggregated,0.700000,0.000000,530,540,550,550,570,570,570,570,570,570,570,823,6,2800,3040.609029095953,23.807725170627236,9539.954890031368,106.76306196840827
1776368050,1,POST,/collect,0.700000,0.000000,530,530,550,550,570,570,570,570,570,570,570,823,6,2800,3040.609029095953,23.807725170627236,9539.954890031368,106.76306196840827
1776368050,1,,Aggregated,0.700000,0.000000,530,530,550,550,570,570,570,570,570,570,570,823,6,2800,3040.609029095953,23.807725170627236,9539.954890031368,106.76306196840827
1776368051,1,POST,/collect,0.700000,0.000000,500,530,550,550,570,570,570,570,570,570,570,824,6,2800,3037.530701266979,23.807725170627236,9539.954890031368,106.75970873786407
1776368051,1,,Aggregated,0.700000,0.000000,500,530,550,550,570,570,570,570,570,570,570,824,6,2800,3037.530701266979,23.807725170627236,9539.954890031368,106.75970873786407
1776368052,1,POST,/collect,0.600000,0.000000,500,530,530,530,570,570,570,570,570,570,570,825,6,2800,3034.493008849747,23.807725170627236,9539.954890031368,106.75757575757575
1776368052,1,,Aggregated,0.600000,0.000000,500,530,530,530,570,570,570,570,570,570,570,825,6,2800,3034.493008849747,23.807725170627236,9539.954890031368,106.75757575757575
1776368053,1,POST,/collect,0.600000,0.000000,500,500,530,530,530,530,530,530,530,530,530,825,6,2800,3034.493008849747,23.807725170627236,9539.954890031368,106.75757575757575
1776368053,1,,Aggregated,0.600000,0.000000,500,500,530,530,530,530,530,530,530,530,530,825,6,2800,3034.493008849747,23.807725170627236,9539.954890031368,106.75757575757575
1776368054,1,POST,/collect,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,826,6,2800,3031.4280654517393,23.807725170627236,9539.954890031368,106.75544794188862
1776368054,1,,Aggregated,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,826,6,2800,3031.4280654517393,23.807725170627236,9539.954890031368,106.75544794188862
1776368055,1,POST,/collect,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,827,6,2800,3028.351151441565,23.807725170627236,9539.954890031368,106.75332527206771
1776368055,1,,Aggregated,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,827,6,2800,3028.351151441565,23.807725170627236,9539.954890031368,106.75332527206771
1776368056,1,POST,/collect,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,827,6,2800,3028.351151441565,23.807725170627236,9539.954890031368,106.75332527206771
1776368056,1,,Aggregated,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,827,6,2800,3028.351151441565,23.807725170627236,9539.954890031368,106.75332527206771
1776368057,1,POST,/collect,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,828,6,2800,3025.291576717501,23.807725170627236,9539.954890031368,106.75
1776368057,1,,Aggregated,0.700000,0.000000,500,500,530,530,530,530,530,530,530,530,530,828,6,2800,3025.291576717501,23.807725170627236,9539.954890031368,106.75
1776368058,1,POST,/collect,0.700000,0.000000,500,500,500,500,530,530,530,530,530,530,530,829,6,2800,3022.220704692727,23.807725170627236,9539.954890031368,106.74788902291918
1776368058,1,,Aggregated,0.700000,0.000000,500,500,500,500,530,530,530,530,530,530,530,829,6,2800,3022.220704692727,23.807725170627236,9539.954890031368,106.74788902291918
1776368059,1,POST,/collect,0.700000,0.000000,500,500,500,500,530,530,530,530,530,530,530,829,6,2800,3022.220704692727,23.807725170627236,9539.954890031368,106.74788902291918
1776368059,1,,Aggregated,0.700000,0.000000,500,500,500,500,530,530,530,530,530,530,530,829,6,2800,3022.220704692727,23.807725170627236,9539.954890031368,106.74788902291918
1776368060,1,POST,/collect,0.600000,0.000000,500,500,530,530,540,540,540,540,540,540,540,830,6,2800,3019.22730383048,23.807725170627236,9539.954890031368,106.74578313253012
1776368060,1,,Aggregated,0.600000,0.000000,500,500,530,530,540,540,540,540,540,540,540,830,6,2800,3019.22730383048,23.807725170627236,9539.954890031368,106.74578313253012
1776368061,1,POST,/collect,0.600000,0.000000,500,500,530,530,540,540,540,540,540,540,540,830,6,2800,3019.22730383048,23.807725170627236,9539.954890031368,106.74578313253012
1776368061,1,,Aggregated,0.600000,0.000000,500,500,530,530,540,540,540,540,540,540,540,830,6,2800,3019.22730383048,23.807725170627236,9539.954890031368,106.74578313253012
1776368062,1,POST,/collect,0.700000,0.000000,500,500,500,500,540,540,540,540,540,540,540,831,6,2800,3016.15614143495,23.807725170627236,9539.954890031368,106.74368231046931
1776368062,1,,Aggregated,0.700000,0.000000,500,500,500,500,540,540,540,540,540,540,540,831,6,2800,3016.15614143495,23.807725170627236,9539.954890031368,106.74368231046931
1776368063,1,POST,/collect,0.600000,0.000000,490,500,500,500,540,540,540,540,540,540,540,832,6,2800,3013.0774774370366,23.807725170627236,9539.954890031368,106.74038461538461
1776368063,1,,Aggregated,0.600000,0.000000,490,500,500,500,540,540,540,540,540,540,540,832,6,2800,3013.0774774370366,23.807725170627236,9539.954890031368,106.74038461538461
1776368064,1,POST,/collect,0.600000,0.000000,490,490,500,500,540,540,540,540,540,540,540,832,6,2800,3013.0774774370366,23.807725170627236,9539.954890031368,106.74038461538461
1776368064,1,,Aggregated,0.600000,0.000000,490,490,500,500,540,540,540,540,540,540,540,832,6,2800,3013.0774774370366,23.807725170627236,9539.954890031368,106.74038461538461
