Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531486,2,POST,/collect,1.100000,0.000000,340,350,410,530,3800,3800,3800,3800,3800,3800,3800,993,0,620,1494.0330391929815,269.59910010918975,15957.215041853487,105.10473313192347
1776531486,2,,Aggregated,1.100000,0.000000,340,350,410,530,3800,3800,3800,3800,3800,3800,3800,993,0,620,1494.0330391929815,269.59910010918975,15957.215041853487,105.10473313192347
1776531487,2,POST,/collect,1.300000,0.000000,340,350,370,370,410,530,530,530,530,530,530,995,0,610,1491.763981907212,269.59910010918975,15957.215041853487,105.10452261306533
1776531487,2,,Aggregated,1.300000,0.000000,340,350,370,370,410,530,530,530,530,530,530,995,0,610,1491.763981907212,269.59910010918975,15957.215041853487,105.10452261306533
1776531488,2,POST,/collect,1.400000,0.000000,340,350,370,370,410,530,530,530,530,530,530,996,0,610,1490.5469926975547,269.59910010918975,15957.215041853487,105.10341365461848
1776531488,2,,Aggregated,1.400000,0.000000,340,350,370,370,410,530,530,530,530,530,530,996,0,610,1490.5469926975547,269.59910010918975,15957.215041853487,105.10341365461848
1776531489,2,POST,/collect,1.300000,0.000000,330,340,350,350,370,370,370,370,370,370,370,998,0,610,1488.2177969735706,269.59910010918975,15957.215041853487,105.10320641282566
1776531489,2,,Aggregated,1.300000,0.000000,330,340,350,350,370,370,370,370,370,370,370,998,0,610,1488.2177969735706,269.59910010918975,15957.215041853487,105.10320641282566
1776531490,2,POST,/collect,1.500000,0.000000,320,330,350,350,370,370,370,370,370,370,370,1000,0,610,1485.8365886965767,269.59910010918975,15957.215041853487,105.103
1776531490,2,,Aggregated,1.500000,0.000000,320,330,350,350,370,370,370,370,370,370,370,1000,0,610,1485.8365886965767,269.59910010918975,15957.215041853487,105.103
1776531491,2,POST,/collect,1.500000,0.000000,320,330,350,350,360,370,370,370,370,370,370,1001,0,610,1484.6930202702852,269.59910010918975,15957.215041853487,105.1028971028971
1776531491,2,,Aggregated,1.500000,0.000000,320,330,350,350,360,370,370,370,370,370,370,1001,0,610,1484.6930202702852,269.59910010918975,15957.215041853487,105.1028971028971
1776531492,2,POST,/collect,1.500000,0.000000,320,330,350,350,360,370,370,370,370,370,370,1002,0,610,1483.5409363129913,269.59910010918975,15957.215041853487,105.10279441117764
1776531492,2,,Aggregated,1.500000,0.000000,320,330,350,350,360,370,370,370,370,370,370,1002,0,610,1483.5409363129913,269.59910010918975,15957.215041853487,105.10279441117764
1776531493,2,POST,/collect,1.700000,0.000000,330,350,360,370,520,530,530,530,530,530,530,1004,0,610,1481.6374138212834,269.59910010918975,15957.215041853487,105.10258964143426
1776531493,2,,Aggregated,1.700000,0.000000,330,350,360,370,520,530,530,530,530,530,530,1004,0,610,1481.6374138212834,269.59910010918975,15957.215041853487,105.10258964143426
1776531494,2,POST,/collect,1.700000,0.000000,330,340,360,370,520,530,530,530,530,530,530,1006,0,610,1479.337661806679,269.59910010918975,15957.215041853487,105.09940357852882
1776531494,2,,Aggregated,1.700000,0.000000,330,340,360,370,520,530,530,530,530,530,530,1006,0,610,1479.337661806679,269.59910010918975,15957.215041853487,105.09940357852882
1776531495,2,POST,/collect,1.600000,0.000000,330,330,360,370,520,530,530,530,530,530,530,1007,0,610,1478.180696658999,269.59910010918975,15957.215041853487,105.09930486593844
1776531495,2,,Aggregated,1.600000,0.000000,330,330,360,370,520,530,530,530,530,530,530,1007,0,610,1478.180696658999,269.59910010918975,15957.215041853487,105.09930486593844
1776531496,2,POST,/collect,1.700000,0.000000,330,330,360,360,520,530,530,530,530,530,530,1009,0,610,1475.8805651425378,269.59910010918975,15957.215041853487,105.09811694747275
1776531496,2,,Aggregated,1.700000,0.000000,330,330,360,360,520,530,530,530,530,530,530,1009,0,610,1475.8805651425378,269.59910010918975,15957.215041853487,105.09811694747275
1776531497,2,POST,/collect,1.600000,0.000000,320,330,330,340,520,530,530,530,530,530,530,1010,0,600,1474.722024187962,269.59910010918975,15957.215041853487,105.0970297029703
1776531497,2,,Aggregated,1.600000,0.000000,320,330,330,340,520,530,530,530,530,530,530,1010,0,600,1474.722024187962,269.59910010918975,15957.215041853487,105.0970297029703
1776531498,2,POST,/collect,1.600000,0.000000,320,330,330,340,520,530,530,530,530,530,530,1011,0,600,1473.5709630880085,269.59910010918975,15957.215041853487,105.09594460929773
1776531498,2,,Aggregated,1.600000,0.000000,320,330,330,340,520,530,530,530,530,530,530,1011,0,600,1473.5709630880085,269.59910010918975,15957.215041853487,105.09594460929773
1776531499,2,POST,/collect,1.700000,0.000000,320,330,330,340,520,530,530,530,530,530,530,1012,0,600,1472.4355403931163,269.59910010918975,15957.215041853487,105.09584980237155
1776531499,2,,Aggregated,1.700000,0.000000,320,330,330,340,520,530,530,530,530,530,530,1012,0,600,1472.4355403931163,269.59910010918975,15957.215041853487,105.09584980237155
1776531500,2,POST,/collect,1.600000,0.000000,320,330,330,330,520,530,530,530,530,530,530,1013,0,600,1471.2855718298545,269.59910010918975,15957.215041853487,105.09476801579467
1776531500,2,,Aggregated,1.600000,0.000000,320,330,330,330,520,530,530,530,530,530,530,1013,0,600,1471.2855718298545,269.59910010918975,15957.215041853487,105.09476801579467
1776531501,2,POST,/collect,1.600000,0.000000,320,330,330,330,520,530,530,530,530,530,530,1015,0,600,1468.972027946603,268.3312420267612,15957.215041853487,105.09458128078818
1776531501,2,,Aggregated,1.600000,0.000000,320,330,330,330,520,530,530,530,530,530,530,1015,0,600,1468.972027946603,268.3312420267612,15957.215041853487,105.09458128078818
1776531502,2,POST,/collect,1.500000,0.000000,310,320,330,330,330,330,330,330,330,330,330,1016,0,600,1467.8139397370314,268.3312420267612,15957.215041853487,105.09448818897638
1776531502,2,,Aggregated,1.500000,0.000000,310,320,330,330,330,330,330,330,330,330,330,1016,0,600,1467.8139397370314,268.3312420267612,15957.215041853487,105.09448818897638
1776531503,2,POST,/collect,1.400000,0.000000,310,310,320,320,330,330,330,330,330,330,330,1018,0,590,1465.490567228713,268.3312420267612,15957.215041853487,105.09430255402751
1776531503,2,,Aggregated,1.400000,0.000000,310,310,320,320,330,330,330,330,330,330,330,1018,0,590,1465.490567228713,268.3312420267612,15957.215041853487,105.09430255402751
1776531504,2,POST,/collect,1.400000,0.000000,310,310,320,320,330,330,330,330,330,330,330,1020,0,590,1463.1979750270737,268.3312420267612,15957.215041853487,105.09411764705882
1776531504,2,,Aggregated,1.400000,0.000000,310,310,320,320,330,330,330,330,330,330,330,1020,0,590,1463.1979750270737,268.3312420267612,15957.215041853487,105.09411764705882
1776531505,2,POST,/collect,1.400000,0.000000,310,320,320,320,330,330,330,330,330,330,330,1021,0,590,1462.076299815611,268.3312420267612,15957.215041853487,105.09402546523016
1776531505,2,,Aggregated,1.400000,0.000000,310,320,320,320,330,330,330,330,330,330,330,1021,0,590,1462.076299815611,268.3312420267612,15957.215041853487,105.09402546523016
1776531506,2,POST,/collect,1.300000,0.000000,310,320,320,320,330,340,340,340,340,340,340,1022,0,590,1460.97732810741,268.3312420267612,15957.215041853487,105.09393346379647
1776531506,2,,Aggregated,1.300000,0.000000,310,320,320,320,330,340,340,340,340,340,340,1022,0,590,1460.97732810741,268.3312420267612,15957.215041853487,105.09393346379647
1776531507,2,POST,/collect,1.300000,0.000000,320,320,320,330,340,340,340,340,340,340,340,1024,0,590,1458.7665334724988,268.3312420267612,15957.215041853487,105.09375
1776531507,2,,Aggregated,1.300000,0.000000,320,320,320,330,340,340,340,340,340,340,340,1024,0,590,1458.7665334724988,268.3312420267612,15957.215041853487,105.09375
1776531508,2,POST,/collect,1.400000,0.000000,320,320,330,330,340,340,340,340,340,340,340,1026,0,580,1456.5242109218882,268.3312420267612,15957.215041853487,105.0925925925926
1776531508,2,,Aggregated,1.400000,0.000000,320,320,330,330,340,340,340,340,340,340,340,1026,0,580,1456.5242109218882,268.3312420267612,15957.215041853487,105.0925925925926
1776531509,2,POST,/collect,1.500000,0.000000,320,330,330,340,340,340,340,340,340,340,340,1027,0,580,1455.4402178167904,268.3312420267612,15957.215041853487,105.09250243427459
1776531509,2,,Aggregated,1.500000,0.000000,320,330,330,340,340,340,340,340,340,340,340,1027,0,580,1455.4402178167904,268.3312420267612,15957.215041853487,105.09250243427459
1776531510,2,POST,/collect,1.500000,0.000000,320,330,340,340,340,350,350,350,350,350,350,1028,0,580,1454.3647517333286,268.3312420267612,15957.215041853487,105.09241245136187
1776531510,2,,Aggregated,1.500000,0.000000,320,330,340,340,340,350,350,350,350,350,350,1028,0,580,1454.3647517333286,268.3312420267612,15957.215041853487,105.09241245136187
1776531511,2,POST,/collect,1.500000,0.000000,320,330,340,340,340,350,350,350,350,350,350,1030,0,580,1452.1404215921332,268.3312420267612,15957.215041853487,105.09223300970874
1776531511,2,,Aggregated,1.500000,0.000000,320,330,340,340,340,350,350,350,350,350,350,1030,0,580,1452.1404215921332,268.3312420267612,15957.215041853487,105.09223300970874
1776531512,2,POST,/collect,1.400000,0.000000,320,330,340,340,340,350,350,350,350,350,350,1031,0,580,1451.023542909828,268.3312420267612,15957.215041853487,105.0921435499515
1776531512,2,,Aggregated,1.400000,0.000000,320,330,340,340,340,350,350,350,350,350,350,1031,0,580,1451.023542909828,268.3312420267612,15957.215041853487,105.0921435499515
1776531513,2,POST,/collect,1.500000,0.000000,330,330,340,340,340,350,350,350,350,350,350,1033,0,580,1448.7944914666812,268.3312420267612,15957.215041853487,105.09002904162634
1776531513,2,,Aggregated,1.500000,0.000000,330,330,340,340,340,350,350,350,350,350,350,1033,0,580,1448.7944914666812,268.3312420267612,15957.215041853487,105.09002904162634
1776531514,2,POST,/collect,1.500000,0.000000,330,330,340,340,340,350,350,350,350,350,350,1034,0,580,1447.7077044701525,268.3312420267612,15957.215041853487,105.0899419729207
1776531514,2,,Aggregated,1.500000,0.000000,330,330,340,340,340,350,350,350,350,350,350,1034,0,580,1447.7077044701525,268.3312420267612,15957.215041853487,105.0899419729207
1776531515,2,POST,/collect,1.600000,0.000000,330,330,340,340,340,350,350,350,350,350,350,1036,0,570,1445.5344869238756,268.3312420267612,15957.215041853487,105.08976833976834
1776531515,2,,Aggregated,1.600000,0.000000,330,330,340,340,340,350,350,350,350,350,350,1036,0,570,1445.5344869238756,268.3312420267612,15957.215041853487,105.08976833976834
1776531516,2,POST,/collect,1.500000,0.000000,330,330,340,340,350,350,350,350,350,350,350,1037,0,570,1444.4766089934478,268.3312420267612,15957.215041853487,105.08968177434909
1776531516,2,,Aggregated,1.500000,0.000000,330,330,340,340,350,350,350,350,350,350,350,1037,0,570,1444.4766089934478,268.3312420267612,15957.215041853487,105.08968177434909
