Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776537807,2,POST,/collect,1.000000,0.000000,350,370,380,390,4100,4200,4200,4200,4200,4200,4200,2331,3,770,2091.706817660937,74.6698931325227,36241.49812199175,105.4036894036894
1776537807,2,,Aggregated,1.000000,0.000000,350,370,380,390,4100,4200,4200,4200,4200,4200,4200,2331,3,770,2091.706817660937,74.6698931325227,36241.49812199175,105.4036894036894
1776537808,2,POST,/collect,1.100000,0.000000,330,350,350,370,380,390,390,390,390,390,390,2332,3,770,2090.947830898601,74.6698931325227,36241.49812199175,105.40351629502572
1776537808,2,,Aggregated,1.100000,0.000000,330,350,350,370,380,390,390,390,390,390,390,2332,3,770,2090.947830898601,74.6698931325227,36241.49812199175,105.40351629502572
1776537809,2,POST,/collect,1.300000,0.000000,330,350,350,360,370,380,380,380,380,380,380,2334,3,760,2089.451624811252,74.6698931325227,36241.49812199175,105.4031705227078
1776537809,2,,Aggregated,1.300000,0.000000,330,350,350,360,370,380,380,380,380,380,380,2334,3,760,2089.451624811252,74.6698931325227,36241.49812199175,105.4031705227078
1776537810,2,POST,/collect,1.300000,0.000000,330,340,350,350,360,370,370,370,370,370,370,2334,3,760,2089.451624811252,74.6698931325227,36241.49812199175,105.4031705227078
1776537810,2,,Aggregated,1.300000,0.000000,330,340,350,350,360,370,370,370,370,370,370,2334,3,760,2089.451624811252,74.6698931325227,36241.49812199175,105.4031705227078
1776537811,2,POST,/collect,1.300000,0.000000,330,340,350,350,360,370,370,370,370,370,370,2336,3,760,2087.939896437416,74.6698931325227,36241.49812199175,105.4019691780822
1776537811,2,,Aggregated,1.300000,0.000000,330,340,350,350,360,370,370,370,370,370,370,2336,3,760,2087.939896437416,74.6698931325227,36241.49812199175,105.4019691780822
1776537812,2,POST,/collect,1.400000,0.000000,320,340,340,350,360,370,370,370,370,370,370,2338,3,760,2086.4163109413457,74.6698931325227,36241.49812199175,105.40119760479043
1776537812,2,,Aggregated,1.400000,0.000000,320,340,340,350,360,370,370,370,370,370,370,2338,3,760,2086.4163109413457,74.6698931325227,36241.49812199175,105.40119760479043
1776537813,2,POST,/collect,1.300000,0.000000,320,340,350,360,360,370,370,370,370,370,370,2339,3,760,2085.6779117694437,74.6698931325227,36241.49812199175,105.40102607952116
1776537813,2,,Aggregated,1.300000,0.000000,320,340,350,360,360,370,370,370,370,370,370,2339,3,760,2085.6779117694437,74.6698931325227,36241.49812199175,105.40102607952116
1776537814,2,POST,/collect,1.400000,0.000000,320,340,350,360,360,370,370,370,370,370,370,2341,3,760,2084.160669492828,74.6698931325227,36241.49812199175,105.40025630072618
1776537814,2,,Aggregated,1.400000,0.000000,320,340,350,360,360,370,370,370,370,370,370,2341,3,760,2084.160669492828,74.6698931325227,36241.49812199175,105.40025630072618
1776537815,2,POST,/collect,1.400000,0.000000,320,330,350,360,360,370,370,370,370,370,370,2343,3,760,2082.649050211487,74.6698931325227,36241.49812199175,105.39991463935127
1776537815,2,,Aggregated,1.400000,0.000000,320,330,350,360,360,370,370,370,370,370,370,2343,3,760,2082.649050211487,74.6698931325227,36241.49812199175,105.39991463935127
1776537817,2,POST,/collect,1.400000,0.000000,320,320,330,340,360,360,360,360,360,360,360,2344,3,760,2081.8968761965407,74.6698931325227,36241.49812199175,105.39931740614334
1776537817,2,,Aggregated,1.400000,0.000000,320,320,330,340,360,360,360,360,360,360,360,2344,3,760,2081.8968761965407,74.6698931325227,36241.49812199175,105.39931740614334
1776537818,2,POST,/collect,1.400000,0.000000,310,320,330,340,360,360,360,360,360,360,360,2346,3,760,2080.3745590935987,74.6698931325227,36241.49812199175,105.39897698209718
1776537818,2,,Aggregated,1.400000,0.000000,310,320,330,340,360,360,360,360,360,360,360,2346,3,760,2080.3745590935987,74.6698931325227,36241.49812199175,105.39897698209718
1776537819,2,POST,/collect,1.500000,0.000000,310,320,330,340,360,360,360,360,360,360,360,2347,3,760,2079.6264646086574,74.6698931325227,36241.49812199175,105.3988069876438
1776537819,2,,Aggregated,1.500000,0.000000,310,320,330,340,360,360,360,360,360,360,360,2347,3,760,2079.6264646086574,74.6698931325227,36241.49812199175,105.3988069876438
1776537820,2,POST,/collect,1.400000,0.000000,310,320,320,320,340,360,360,360,360,360,360,2348,3,760,2078.872011753622,74.6698931325227,36241.49812199175,105.39863713798978
1776537820,2,,Aggregated,1.400000,0.000000,310,320,320,320,340,360,360,360,360,360,360,2348,3,760,2078.872011753622,74.6698931325227,36241.49812199175,105.39863713798978
1776537821,2,POST,/collect,1.500000,0.000000,310,310,320,320,320,360,360,360,360,360,360,2351,3,760,2076.6134821269693,74.6698931325227,36241.49812199175,105.39770310506168
1776537821,2,,Aggregated,1.500000,0.000000,310,310,320,320,320,360,360,360,360,360,360,2351,3,760,2076.6134821269693,74.6698931325227,36241.49812199175,105.39770310506168
1776537822,2,POST,/collect,1.500000,0.000000,310,320,320,320,320,360,360,360,360,360,360,2352,3,760,2075.8684664144225,74.6698931325227,36241.49812199175,105.39753401360544
1776537822,2,,Aggregated,1.500000,0.000000,310,320,320,320,320,360,360,360,360,360,360,2352,3,760,2075.8684664144225,74.6698931325227,36241.49812199175,105.39753401360544
1776537823,2,POST,/collect,1.400000,0.000000,310,320,320,320,320,320,320,320,320,320,320,2353,3,760,2075.1162250322413,74.6698931325227,36241.49812199175,105.39694007649808
1776537823,2,,Aggregated,1.400000,0.000000,310,320,320,320,320,320,320,320,320,320,320,2353,3,760,2075.1162250322413,74.6698931325227,36241.49812199175,105.39694007649808
1776537824,2,POST,/collect,1.700000,0.000000,310,320,320,320,320,330,330,330,330,330,330,2354,3,760,2074.374423135814,74.6698931325227,36241.49812199175,105.39677145284622
1776537824,2,,Aggregated,1.700000,0.000000,310,320,320,320,320,330,330,330,330,330,330,2354,3,760,2074.374423135814,74.6698931325227,36241.49812199175,105.39677145284622
1776537825,2,POST,/collect,1.600000,0.000000,320,320,320,330,330,450,450,450,450,450,450,2356,3,760,2072.946450595763,74.6698931325227,36241.49812199175,105.39558573853989
1776537825,2,,Aggregated,1.600000,0.000000,320,320,320,330,330,450,450,450,450,450,450,2356,3,760,2072.946450595763,74.6698931325227,36241.49812199175,105.39558573853989
1776537826,2,POST,/collect,1.500000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2358,3,760,2071.5916389913436,74.6698931325227,36241.49812199175,105.3952502120441
1776537826,2,,Aggregated,1.500000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2358,3,760,2071.5916389913436,74.6698931325227,36241.49812199175,105.3952502120441
1776537827,2,POST,/collect,1.500000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2359,3,760,2070.8450134542554,74.6698931325227,36241.49812199175,105.39508266214497
1776537827,2,,Aggregated,1.500000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2359,3,760,2070.8450134542554,74.6698931325227,36241.49812199175,105.39508266214497
1776537828,2,POST,/collect,1.500000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2360,3,760,2070.0976758082475,74.6698931325227,36241.49812199175,105.39449152542373
1776537828,2,,Aggregated,1.500000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2360,3,760,2070.0976758082475,74.6698931325227,36241.49812199175,105.39449152542373
1776537829,2,POST,/collect,1.400000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2362,3,760,2068.604271379962,74.6698931325227,36241.49812199175,105.39415749364944
1776537829,2,,Aggregated,1.400000,0.000000,320,330,330,430,450,520,520,520,520,520,520,2362,3,760,2068.604271379962,74.6698931325227,36241.49812199175,105.39415749364944
1776537830,2,POST,/collect,1.400000,0.000000,320,330,430,430,450,520,520,520,520,520,520,2362,3,760,2068.604271379962,74.6698931325227,36241.49812199175,105.39415749364944
1776537830,2,,Aggregated,1.400000,0.000000,320,330,430,430,450,520,520,520,520,520,520,2362,3,760,2068.604271379962,74.6698931325227,36241.49812199175,105.39415749364944
1776537831,2,POST,/collect,1.400000,0.000000,330,430,520,520,520,580,580,580,580,580,580,2364,3,760,2067.3216041431615,74.6698931325227,36241.49812199175,105.39340101522842
1776537831,2,,Aggregated,1.400000,0.000000,330,430,520,520,520,580,580,580,580,580,580,2364,3,760,2067.3216041431615,74.6698931325227,36241.49812199175,105.39340101522842
1776537832,2,POST,/collect,1.400000,0.000000,330,430,450,520,520,580,580,580,580,580,580,2366,3,760,2065.853810626191,74.6698931325227,36241.49812199175,105.39306846999155
1776537832,2,,Aggregated,1.400000,0.000000,330,430,450,520,520,580,580,580,580,580,580,2366,3,760,2065.853810626191,74.6698931325227,36241.49812199175,105.39306846999155
1776537833,2,POST,/collect,1.400000,0.000000,330,430,450,520,520,580,580,580,580,580,580,2367,3,760,2065.108817986208,74.6698931325227,36241.49812199175,105.39290240811154
1776537833,2,,Aggregated,1.400000,0.000000,330,430,450,520,520,580,580,580,580,580,580,2367,3,760,2065.108817986208,74.6698931325227,36241.49812199175,105.39290240811154
1776537834,2,POST,/collect,1.300000,0.000000,310,360,520,520,520,580,580,580,580,580,580,2368,3,760,2064.3623922408774,74.6698931325227,36241.49812199175,105.39273648648648
1776537834,2,,Aggregated,1.300000,0.000000,310,360,520,520,520,580,580,580,580,580,580,2368,3,760,2064.3623922408774,74.6698931325227,36241.49812199175,105.39273648648648
1776537835,2,POST,/collect,1.300000,0.000000,310,310,520,520,520,580,580,580,580,580,580,2369,3,760,2063.62210313521,74.6698931325227,36241.49812199175,105.39214858590123
1776537835,2,,Aggregated,1.300000,0.000000,310,310,520,520,520,580,580,580,580,580,580,2369,3,760,2063.62210313521,74.6698931325227,36241.49812199175,105.39214858590123
1776537836,2,POST,/collect,1.400000,0.000000,310,310,360,360,520,580,580,580,580,580,580,2371,3,760,2062.15525301702,74.6698931325227,36241.49812199175,105.3918177983973
1776537836,2,,Aggregated,1.400000,0.000000,310,310,360,360,520,580,580,580,580,580,580,2371,3,760,2062.15525301702,74.6698931325227,36241.49812199175,105.3918177983973
1776537837,2,POST,/collect,1.400000,0.000000,310,330,330,360,520,580,580,580,580,580,580,2373,3,760,2060.68632258432,74.6698931325227,36241.49812199175,105.39148756847872
1776537837,2,,Aggregated,1.400000,0.000000,310,330,330,360,520,580,580,580,580,580,580,2373,3,760,2060.68632258432,74.6698931325227,36241.49812199175,105.39148756847872
1776537838,2,POST,/collect,1.300000,0.000000,310,330,330,360,520,580,580,580,580,580,580,2374,3,750,2059.9321818427225,74.6698931325227,36241.49812199175,105.39090143218198
1776537838,2,,Aggregated,1.300000,0.000000,310,330,330,360,520,580,580,580,580,580,580,2374,3,750,2059.9321818427225,74.6698931325227,36241.49812199175,105.39090143218198
1776537839,2,POST,/collect,1.400000,0.000000,310,330,330,360,520,580,580,580,580,580,580,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537839,2,,Aggregated,1.400000,0.000000,310,330,330,360,520,580,580,580,580,580,580,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537840,2,POST,/collect,1.400000,0.000000,310,310,330,330,330,360,360,360,360,360,360,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537840,2,,Aggregated,1.400000,0.000000,310,310,330,330,330,360,360,360,360,360,360,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537841,2,POST,/collect,1.400000,0.000000,310,310,310,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537841,2,,Aggregated,1.400000,0.000000,310,310,310,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537842,2,POST,/collect,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537842,2,,Aggregated,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537843,2,POST,/collect,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537843,2,,Aggregated,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537844,2,POST,/collect,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537844,2,,Aggregated,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537845,2,POST,/collect,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
1776537845,2,,Aggregated,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2375,3,750,2059.1945068011746,74.6698931325227,36241.49812199175,105.39073684210527
