Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776534987,2,,Aggregated,1.500000,0.000000,350,370,370,370,380,400,400,400,400,400,400,2301,1,730,2132.7804565105484,224.08145712688565,70367.33153113164,105.2542372881356
1776534988,2,POST,/collect,1.400000,0.000000,350,370,370,380,380,400,400,400,400,400,400,2303,1,730,2131.238623298288,224.08145712688565,70367.33153113164,105.25358228397742
1776534988,2,,Aggregated,1.400000,0.000000,350,370,370,380,380,400,400,400,400,400,400,2303,1,730,2131.238623298288,224.08145712688565,70367.33153113164,105.25358228397742
1776534989,2,POST,/collect,1.600000,0.000000,350,370,370,380,380,400,400,400,400,400,400,2305,1,730,2129.6705889301434,224.08145712688565,70367.33153113164,105.2533622559653
1776534989,2,,Aggregated,1.600000,0.000000,350,370,370,380,380,400,400,400,400,400,400,2305,1,730,2129.6705889301434,224.08145712688565,70367.33153113164,105.2533622559653
1776534990,2,POST,/collect,1.600000,0.000000,340,370,370,370,380,380,380,380,380,380,380,2305,1,730,2129.6705889301434,224.08145712688565,70367.33153113164,105.2533622559653
1776534990,2,,Aggregated,1.600000,0.000000,340,370,370,370,380,380,380,380,380,380,380,2305,1,730,2129.6705889301434,224.08145712688565,70367.33153113164,105.2533622559653
1776534991,2,POST,/collect,1.500000,0.000000,340,370,370,370,380,380,380,380,380,380,380,2307,1,730,2128.118364381397,224.08145712688565,70367.33153113164,105.2522756827048
1776534991,2,,Aggregated,1.500000,0.000000,340,370,370,370,380,380,380,380,380,380,380,2307,1,730,2128.118364381397,224.08145712688565,70367.33153113164,105.2522756827048
1776534992,2,POST,/collect,1.500000,0.000000,350,370,370,370,380,380,380,380,380,380,380,2309,1,730,2126.5709815291148,224.08145712688565,70367.33153113164,105.25205716760502
1776534992,2,,Aggregated,1.500000,0.000000,350,370,370,370,380,380,380,380,380,380,380,2309,1,730,2126.5709815291148,224.08145712688565,70367.33153113164,105.25205716760502
1776534993,2,POST,/collect,1.500000,0.000000,340,360,370,370,380,380,380,380,380,380,380,2309,1,730,2126.5709815291148,224.08145712688565,70367.33153113164,105.25205716760502
1776534993,2,,Aggregated,1.500000,0.000000,340,360,370,370,380,380,380,380,380,380,380,2309,1,730,2126.5709815291148,224.08145712688565,70367.33153113164,105.25205716760502
1776534994,2,POST,/collect,1.400000,0.000000,350,370,370,370,380,380,380,380,380,380,380,2311,1,730,2125.033233238788,224.08145712688565,70367.33153113164,105.25140631761143
1776534994,2,,Aggregated,1.400000,0.000000,350,370,370,370,380,380,380,380,380,380,380,2311,1,730,2125.033233238788,224.08145712688565,70367.33153113164,105.25140631761143
1776534995,2,POST,/collect,1.400000,0.000000,340,360,370,370,380,380,380,380,380,380,380,2313,1,720,2123.481677264906,224.08145712688565,70367.33153113164,105.25075659316904
1776534995,2,,Aggregated,1.400000,0.000000,340,360,370,370,380,380,380,380,380,380,380,2313,1,720,2123.481677264906,224.08145712688565,70367.33153113164,105.25075659316904
1776534996,2,POST,/collect,1.400000,0.000000,330,340,360,360,370,380,380,380,380,380,380,2313,1,720,2123.481677264906,224.08145712688565,70367.33153113164,105.25075659316904
1776534996,2,,Aggregated,1.400000,0.000000,330,340,360,360,370,380,380,380,380,380,380,2313,1,720,2123.481677264906,224.08145712688565,70367.33153113164,105.25075659316904
1776534997,2,POST,/collect,1.300000,0.000000,330,340,340,350,360,370,370,370,370,370,370,2315,1,720,2121.9227609777777,224.08145712688565,70367.33153113164,105.2501079913607
1776534997,2,,Aggregated,1.300000,0.000000,330,340,340,350,360,370,370,370,370,370,370,2315,1,720,2121.9227609777777,224.08145712688565,70367.33153113164,105.2501079913607
1776534998,2,POST,/collect,1.400000,0.000000,330,340,350,360,370,370,370,370,370,370,370,2316,1,720,2121.1662215020046,224.08145712688565,70367.33153113164,105.25
1776534998,2,,Aggregated,1.400000,0.000000,330,340,350,360,370,370,370,370,370,370,370,2316,1,720,2121.1662215020046,224.08145712688565,70367.33153113164,105.25
1776534999,2,POST,/collect,1.400000,0.000000,340,340,360,360,370,370,370,370,370,370,370,2317,1,720,2120.3937398030207,224.08145712688565,70367.33153113164,105.24989210185585
1776534999,2,,Aggregated,1.400000,0.000000,340,340,360,360,370,370,370,370,370,370,370,2317,1,720,2120.3937398030207,224.08145712688565,70367.33153113164,105.24989210185585
1776535000,2,POST,/collect,1.300000,0.000000,330,340,350,360,370,370,370,370,370,370,370,2320,1,720,2118.0356003935167,224.08145712688565,70367.33153113164,105.24956896551724
1776535000,2,,Aggregated,1.300000,0.000000,330,340,350,360,370,370,370,370,370,370,370,2320,1,720,2118.0356003935167,224.08145712688565,70367.33153113164,105.24956896551724
1776535001,2,POST,/collect,1.300000,0.000000,330,340,340,350,370,370,370,370,370,370,370,2320,1,720,2118.0356003935167,224.08145712688565,70367.33153113164,105.24956896551724
1776535001,2,,Aggregated,1.300000,0.000000,330,340,340,350,370,370,370,370,370,370,370,2320,1,720,2118.0356003935167,224.08145712688565,70367.33153113164,105.24956896551724
1776535002,2,POST,/collect,1.300000,0.000000,330,330,340,340,370,370,370,370,370,370,370,2322,1,720,2116.4871676201096,224.08145712688565,70367.33153113164,105.2489233419466
1776535002,2,,Aggregated,1.300000,0.000000,330,330,340,340,370,370,370,370,370,370,370,2322,1,720,2116.4871676201096,224.08145712688565,70367.33153113164,105.2489233419466
1776535003,2,POST,/collect,1.300000,0.000000,330,330,340,340,370,370,370,370,370,370,370,2323,1,720,2115.6778091209367,224.08145712688565,70367.33153113164,105.24881618596642
1776535003,2,,Aggregated,1.300000,0.000000,330,330,340,340,370,370,370,370,370,370,370,2323,1,720,2115.6778091209367,224.08145712688565,70367.33153113164,105.24881618596642
1776535004,2,POST,/collect,1.400000,0.000000,330,330,340,340,350,370,370,370,370,370,370,2325,1,720,2114.1250843646867,224.08145712688565,70367.33153113164,105.24860215053764
1776535004,2,,Aggregated,1.400000,0.000000,330,330,340,340,350,370,370,370,370,370,370,2325,1,720,2114.1250843646867,224.08145712688565,70367.33153113164,105.24860215053764
1776535005,2,POST,/collect,1.400000,0.000000,320,330,330,340,350,370,370,370,370,370,370,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535005,2,,Aggregated,1.400000,0.000000,320,330,330,340,350,370,370,370,370,370,370,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535006,2,POST,/collect,1.400000,0.000000,320,330,330,340,350,370,370,370,370,370,370,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535006,2,,Aggregated,1.400000,0.000000,320,330,330,340,350,370,370,370,370,370,370,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535007,2,POST,/collect,1.400000,0.000000,320,330,330,330,350,370,370,370,370,370,370,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535007,2,,Aggregated,1.400000,0.000000,320,330,330,330,350,370,370,370,370,370,370,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535008,2,POST,/collect,1.400000,0.000000,310,320,330,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535008,2,,Aggregated,1.400000,0.000000,310,320,330,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535009,2,POST,/collect,1.400000,0.000000,300,310,320,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535009,2,,Aggregated,1.400000,0.000000,300,310,320,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535010,2,POST,/collect,1.400000,0.000000,300,310,320,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535010,2,,Aggregated,1.400000,0.000000,300,310,320,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535011,2,POST,/collect,1.400000,0.000000,310,320,330,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535011,2,,Aggregated,1.400000,0.000000,310,320,330,330,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535012,2,POST,/collect,1.400000,0.000000,310,310,350,350,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535012,2,,Aggregated,1.400000,0.000000,310,310,350,350,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535013,2,POST,/collect,1.400000,0.000000,310,310,350,350,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535013,2,,Aggregated,1.400000,0.000000,310,310,350,350,350,350,350,350,350,350,350,2327,1,720,2112.572641721052,224.08145712688565,70367.33153113164,105.24838848302535
1776535014,2,POST,/collect,0.700000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,2329,1,720,2117.736632400562,224.08145712688565,70367.33153113164,105.24731644482611
1776535014,2,,Aggregated,0.700000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,2329,1,720,2117.736632400562,224.08145712688565,70367.33153113164,105.24731644482611
1776535015,2,POST,/collect,0.400000,0.000000,320,320,8100,8100,8200,8200,8200,8200,8200,8200,8200,2331,1,720,2116.1864738964728,224.08145712688565,70367.33153113164,105.24667524667525
1776535015,2,,Aggregated,0.400000,0.000000,320,320,8100,8100,8200,8200,8200,8200,8200,8200,8200,2331,1,720,2116.1864738964728,224.08145712688565,70367.33153113164,105.24667524667525
1776535016,2,POST,/collect,0.200000,0.000000,310,320,8100,8100,8200,8200,8200,8200,8200,8200,8200,2332,1,720,2115.411729059932,224.08145712688565,70367.33153113164,105.24656946826758
1776535016,2,,Aggregated,0.200000,0.000000,310,320,8100,8100,8200,8200,8200,8200,8200,8200,8200,2332,1,720,2115.411729059932,224.08145712688565,70367.33153113164,105.24656946826758
1776535017,2,POST,/collect,0.400000,0.000000,320,320,8100,8100,8200,8200,8200,8200,8200,8200,8200,2333,1,720,2114.643808493696,224.08145712688565,70367.33153113164,105.24646378054008
1776535017,2,,Aggregated,0.400000,0.000000,320,320,8100,8100,8200,8200,8200,8200,8200,8200,8200,2333,1,720,2114.643808493696,224.08145712688565,70367.33153113164,105.24646378054008
