Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776538659,2,POST,/collect,1.600000,0.000000,310,310,310,310,320,340,340,340,340,340,340,2481,0,700,1915.3729677383317,239.22601691447198,36844.30481796153,105.26844014510279
1776538659,2,,Aggregated,1.600000,0.000000,310,310,310,310,320,340,340,340,340,340,340,2481,0,700,1915.3729677383317,239.22601691447198,36844.30481796153,105.26844014510279
1776538660,2,POST,/collect,1.600000,0.000000,310,310,310,320,340,360,360,360,360,360,360,2483,0,700,1914.0955459430966,239.22601691447198,36844.30481796153,105.26822392267418
1776538660,2,,Aggregated,1.600000,0.000000,310,310,310,320,340,360,360,360,360,360,360,2483,0,700,1914.0955459430966,239.22601691447198,36844.30481796153,105.26822392267418
1776538661,2,POST,/collect,1.500000,0.000000,310,310,310,310,320,360,360,360,360,360,360,2484,0,700,1913.4453857382616,239.22601691447198,36844.30481796153,105.26811594202898
1776538661,2,,Aggregated,1.500000,0.000000,310,310,310,310,320,360,360,360,360,360,360,2484,0,700,1913.4453857382616,239.22601691447198,36844.30481796153,105.26811594202898
1776538662,2,POST,/collect,1.500000,0.000000,300,310,310,320,360,360,360,360,360,360,360,2485,0,700,1912.819291776612,239.22601691447198,36844.30481796153,105.26800804828974
1776538662,2,,Aggregated,1.500000,0.000000,300,310,310,320,360,360,360,360,360,360,360,2485,0,700,1912.819291776612,239.22601691447198,36844.30481796153,105.26800804828974
1776538663,2,POST,/collect,1.500000,0.000000,300,310,310,320,360,360,360,360,360,360,360,2487,0,690,1911.5252444033024,239.22601691447198,36844.30481796153,105.26739043023723
1776538663,2,,Aggregated,1.500000,0.000000,300,310,310,320,360,360,360,360,360,360,360,2487,0,690,1911.5252444033024,239.22601691447198,36844.30481796153,105.26739043023723
1776538664,2,POST,/collect,1.500000,0.000000,300,310,320,320,360,360,360,360,360,360,360,2489,0,690,1910.2440168802332,239.22601691447198,36844.30481796153,105.26717557251908
1776538664,2,,Aggregated,1.500000,0.000000,300,310,320,320,360,360,360,360,360,360,360,2489,0,690,1910.2440168802332,239.22601691447198,36844.30481796153,105.26717557251908
1776538665,2,POST,/collect,1.500000,0.000000,300,310,320,320,360,360,360,360,360,360,360,2489,0,690,1910.2440168802332,239.22601691447198,36844.30481796153,105.26717557251908
1776538665,2,,Aggregated,1.500000,0.000000,300,310,320,320,360,360,360,360,360,360,360,2489,0,690,1910.2440168802332,239.22601691447198,36844.30481796153,105.26717557251908
1776538666,2,POST,/collect,1.400000,0.000000,300,310,320,320,360,360,360,360,360,360,360,2491,0,690,1908.9550866479212,239.22601691447198,36844.30481796153,105.26696105981533
1776538666,2,,Aggregated,1.400000,0.000000,300,310,320,320,360,360,360,360,360,360,360,2491,0,690,1908.9550866479212,239.22601691447198,36844.30481796153,105.26696105981533
1776538667,2,POST,/collect,1.400000,0.000000,310,320,320,350,360,360,360,360,360,360,360,2493,0,690,1907.6846041155338,239.22601691447198,36844.30481796153,105.26674689129563
1776538667,2,,Aggregated,1.400000,0.000000,310,320,320,350,360,360,360,360,360,360,360,2493,0,690,1907.6846041155338,239.22601691447198,36844.30481796153,105.26674689129563
1776538668,2,POST,/collect,1.400000,0.000000,310,320,320,350,360,360,360,360,360,360,360,2494,0,690,1907.0436677005055,239.22601691447198,36844.30481796153,105.26663993584603
1776538668,2,,Aggregated,1.400000,0.000000,310,320,320,350,360,360,360,360,360,360,360,2494,0,690,1907.0436677005055,239.22601691447198,36844.30481796153,105.26663993584603
1776538669,2,POST,/collect,1.400000,0.000000,310,320,350,360,360,360,360,360,360,360,360,2495,0,690,1906.4250056349106,239.22601691447198,36844.30481796153,105.26653306613227
1776538669,2,,Aggregated,1.400000,0.000000,310,320,350,360,360,360,360,360,360,360,360,2495,0,690,1906.4250056349106,239.22601691447198,36844.30481796153,105.26653306613227
1776538670,2,POST,/collect,1.400000,0.000000,310,320,350,360,360,370,370,370,370,370,370,2497,0,690,1905.1658140056613,239.22601691447198,36844.30481796153,105.2663195835002
1776538670,2,,Aggregated,1.400000,0.000000,310,320,350,360,360,370,370,370,370,370,370,2497,0,690,1905.1658140056613,239.22601691447198,36844.30481796153,105.2663195835002
1776538671,2,POST,/collect,1.500000,0.000000,310,320,320,350,360,370,370,370,370,370,370,2498,0,690,1904.5258029240085,239.22601691447198,36844.30481796153,105.2662129703763
1776538671,2,,Aggregated,1.500000,0.000000,310,320,320,350,360,370,370,370,370,370,370,2498,0,690,1904.5258029240085,239.22601691447198,36844.30481796153,105.2662129703763
1776538672,2,POST,/collect,1.500000,0.000000,320,320,360,360,360,370,370,370,370,370,370,2499,0,690,1903.90859358022,239.22601691447198,36844.30481796153,105.26610644257703
1776538672,2,,Aggregated,1.500000,0.000000,320,320,360,360,360,370,370,370,370,370,370,2499,0,690,1903.90859358022,239.22601691447198,36844.30481796153,105.26610644257703
1776538673,2,POST,/collect,1.500000,0.000000,310,320,360,360,360,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538673,2,,Aggregated,1.500000,0.000000,310,320,360,360,360,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538674,2,POST,/collect,1.500000,0.000000,310,350,360,360,360,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538674,2,,Aggregated,1.500000,0.000000,310,350,360,360,360,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538675,2,POST,/collect,1.500000,0.000000,310,350,360,360,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538675,2,,Aggregated,1.500000,0.000000,310,350,360,360,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538676,2,POST,/collect,1.500000,0.000000,350,360,360,360,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538676,2,,Aggregated,1.500000,0.000000,350,360,360,360,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538677,2,POST,/collect,1.500000,0.000000,360,360,360,360,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538677,2,,Aggregated,1.500000,0.000000,360,360,360,360,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538678,2,POST,/collect,1.500000,0.000000,310,360,360,370,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538678,2,,Aggregated,1.500000,0.000000,310,360,360,370,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538679,2,POST,/collect,1.500000,0.000000,310,360,360,370,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538679,2,,Aggregated,1.500000,0.000000,310,360,360,370,370,370,370,370,370,370,370,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538680,2,POST,/collect,1.500000,0.000000,310,310,360,360,360,360,360,360,360,360,360,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538680,2,,Aggregated,1.500000,0.000000,310,310,360,360,360,360,360,360,360,360,360,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538681,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538681,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,2500,0,690,1903.2520831692032,239.22601691447198,36844.30481796153,105.266
1776538682,2,POST,/collect,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538682,2,,Aggregated,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538683,2,POST,/collect,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538683,2,,Aggregated,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538684,2,POST,/collect,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538684,2,,Aggregated,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538685,2,POST,/collect,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538685,2,,Aggregated,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538686,2,POST,/collect,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
1776538686,2,,Aggregated,0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,2501,0,690,1906.0005480067946,239.22601691447198,36844.30481796153,105.26589364254298
