Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776544608,2,,Aggregated,1.500000,0.000000,330,350,370,380,490,520,520,520,520,520,520,2779,0,710,1602.4367013075175,228.33231696859002,17594.662118935958,105.2367758186398
1776544609,2,POST,/collect,1.400000,0.000000,330,350,370,380,490,520,520,520,520,520,520,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544609,2,,Aggregated,1.400000,0.000000,330,350,370,380,490,520,520,520,520,520,520,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544610,2,POST,/collect,1.400000,0.000000,320,330,350,350,370,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544610,2,,Aggregated,1.400000,0.000000,320,330,350,350,370,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544611,2,POST,/collect,1.400000,0.000000,330,330,350,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544611,2,,Aggregated,1.400000,0.000000,330,330,350,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544612,2,POST,/collect,1.400000,0.000000,330,350,370,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544612,2,,Aggregated,1.400000,0.000000,330,350,370,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544613,2,POST,/collect,1.400000,0.000000,330,330,370,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544613,2,,Aggregated,1.400000,0.000000,330,330,370,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544614,2,POST,/collect,1.400000,0.000000,330,330,370,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544614,2,,Aggregated,1.400000,0.000000,330,330,370,370,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544615,2,POST,/collect,1.400000,0.000000,330,330,330,380,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544615,2,,Aggregated,1.400000,0.000000,330,330,330,380,380,380,380,380,380,380,380,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544616,2,POST,/collect,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544616,2,,Aggregated,1.400000,0.000000,310,310,330,330,330,330,330,330,330,330,330,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544617,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544617,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,2780,0,710,1601.9550929490892,228.33231696859002,17594.662118935958,105.2363309352518
1776544618,2,POST,/collect,0.500000,0.000000,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,8800,2782,0,710,1606.8371954576717,228.33231696859002,17594.662118935958,105.23580158159598
1776544618,2,,Aggregated,0.500000,0.000000,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,8800,2782,0,710,1606.8371954576717,228.33231696859002,17594.662118935958,105.23580158159598
1776544619,2,POST,/collect,0.300000,0.000000,280,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2784,0,710,1605.8771994383737,228.33231696859002,17594.662118935958,105.23563218390805
1776544619,2,,Aggregated,0.300000,0.000000,280,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2784,0,710,1605.8771994383737,228.33231696859002,17594.662118935958,105.23563218390805
1776544620,2,POST,/collect,0.300000,0.000000,300,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544620,2,,Aggregated,0.300000,0.000000,300,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544621,2,POST,/collect,0.300000,0.000000,300,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544621,2,,Aggregated,0.300000,0.000000,300,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544622,2,POST,/collect,0.300000,0.000000,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544622,2,,Aggregated,0.300000,0.000000,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544623,2,POST,/collect,0.300000,0.000000,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544623,2,,Aggregated,0.300000,0.000000,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544624,2,POST,/collect,0.300000,0.000000,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544624,2,,Aggregated,0.300000,0.000000,300,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,2785,0,710,1605.4072430547112,228.33231696859002,17594.662118935958,105.23554757630161
1776544625,2,POST,/collect,0.500000,0.000000,4000,4000,8000,8000,8800,8800,8800,8800,8800,8800,8800,2787,0,710,1607.138868381216,228.33231696859002,17594.662118935958,105.23501973448153
1776544625,2,,Aggregated,0.500000,0.000000,4000,4000,8000,8000,8800,8800,8800,8800,8800,8800,8800,2787,0,710,1607.138868381216,228.33231696859002,17594.662118935958,105.23501973448153
1776544626,2,POST,/collect,0.500000,0.000000,4000,4000,8000,8000,8800,8800,8800,8800,8800,8800,8800,2788,0,710,1606.6566254061559,228.33231696859002,17594.662118935958,105.23457675753228
1776544626,2,,Aggregated,0.500000,0.000000,4000,4000,8000,8000,8800,8800,8800,8800,8800,8800,8800,2788,0,710,1606.6566254061559,228.33231696859002,17594.662118935958,105.23457675753228
1776544627,2,POST,/collect,0.500000,0.000000,280,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544627,2,,Aggregated,0.500000,0.000000,280,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544628,2,POST,/collect,0.500000,0.000000,300,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544628,2,,Aggregated,0.500000,0.000000,300,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544629,2,POST,/collect,0.500000,0.000000,300,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544629,2,,Aggregated,0.500000,0.000000,300,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544630,2,POST,/collect,0.500000,0.000000,300,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544630,2,,Aggregated,0.500000,0.000000,300,300,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544631,2,POST,/collect,0.500000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544631,2,,Aggregated,0.500000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544632,2,POST,/collect,0.500000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
1776544632,2,,Aggregated,0.500000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2789,0,710,1606.1761070907887,228.33231696859002,17594.662118935958,105.2341340982431
