Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776543474,12,POST,/collect,5.500000,0.000000,980,1100,1300,1400,2000,2100,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
1776543474,12,,Aggregated,5.500000,0.000000,980,1100,1300,1400,2000,2100,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
1776543475,13,POST,/collect,5.500000,0.000000,1000,1100,1300,1500,2000,2100,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
1776543475,13,,Aggregated,5.500000,0.000000,1000,1100,1300,1500,2000,2100,2100,2100,2100,2100,2100,459,0,520,809.443623682764,255.47698116861284,9696.80637284182,105.01525054466231
1776543476,13,POST,/collect,4.500000,0.000000,1000,1200,1500,1500,2000,4100,4300,4300,4300,4300,4300,462,0,520,830.8604868250854,255.47698116861284,9696.80637284182,105.01298701298701
1776543476,13,,Aggregated,4.500000,0.000000,1000,1200,1500,1500,2000,4100,4300,4300,4300,4300,4300,462,0,520,830.8604868250854,255.47698116861284,9696.80637284182,105.01298701298701
1776543477,13,POST,/collect,4.500000,0.000000,1100,1500,3900,4100,4400,4900,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543477,13,,Aggregated,4.500000,0.000000,1100,1500,3900,4100,4400,4900,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543478,13,POST,/collect,4.500000,0.000000,1100,2000,4100,4300,4600,4900,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543478,13,,Aggregated,4.500000,0.000000,1100,2000,4100,4300,4600,4900,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543479,13,POST,/collect,4.500000,0.000000,2000,4100,4400,4400,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543479,13,,Aggregated,4.500000,0.000000,2000,4100,4400,4400,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543480,13,POST,/collect,4.500000,0.000000,4100,4300,4400,4600,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543480,13,,Aggregated,4.500000,0.000000,4100,4300,4400,4600,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543481,13,POST,/collect,4.500000,0.000000,4100,4300,4400,4600,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543481,13,,Aggregated,4.500000,0.000000,4100,4300,4400,4600,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543482,13,POST,/collect,4.500000,0.000000,4100,4300,4400,4600,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543482,13,,Aggregated,4.500000,0.000000,4100,4300,4400,4600,4900,5000,5000,5000,5000,5000,5000,469,0,530,880.9392478720132,255.47698116861284,9696.80637284182,105.01918976545842
1776543483,13,POST,/collect,2.000000,0.000000,4300,4400,4600,4600,4900,5000,5000,5000,5000,5000,5000,471,0,530,894.1139169111492,255.47698116861284,9696.80637284182,105.01698513800424
1776543483,13,,Aggregated,2.000000,0.000000,4300,4400,4600,4600,4900,5000,5000,5000,5000,5000,5000,471,0,530,894.1139169111492,255.47698116861284,9696.80637284182,105.01698513800424
1776543484,13,POST,/collect,1.500000,0.000000,4100,4400,4400,4600,4900,5000,5000,5000,5000,5000,5000,473,0,530,891.5991173470373,255.47698116861284,9696.80637284182,105.0169133192389
1776543484,13,,Aggregated,1.500000,0.000000,4100,4400,4400,4600,4900,5000,5000,5000,5000,5000,5000,473,0,530,891.5991173470373,255.47698116861284,9696.80637284182,105.0169133192389
1776543485,14,POST,/collect,1.000000,0.000000,4400,4600,5000,7800,7900,7900,7900,7900,7900,7900,7900,476,0,530,935.6141854478673,255.47698116861284,9696.80637284182,105.01470588235294
1776543485,14,,Aggregated,1.000000,0.000000,4400,4600,5000,7800,7900,7900,7900,7900,7900,7900,7900,476,0,530,935.6141854478673,255.47698116861284,9696.80637284182,105.01470588235294
1776543486,14,POST,/collect,1.400000,0.000000,4400,5000,7900,7900,8500,9000,9000,9000,9000,9000,9000,480,0,540,982.2154847919592,255.47698116861284,9696.80637284182,105.01875
1776543486,14,,Aggregated,1.400000,0.000000,4400,5000,7900,7900,8500,9000,9000,9000,9000,9000,9000,480,0,540,982.2154847919592,255.47698116861284,9696.80637284182,105.01875
1776543487,14,POST,/collect,1.400000,0.000000,4400,5000,7900,7900,8500,9000,9100,9100,9100,9100,9100,484,0,540,1000.4800768715353,255.47698116861284,9696.80637284182,105.02892561983471
1776543487,14,,Aggregated,1.400000,0.000000,4400,5000,7900,7900,8500,9000,9100,9100,9100,9100,9100,484,0,540,1000.4800768715353,255.47698116861284,9696.80637284182,105.02892561983471
1776543488,14,POST,/collect,1.700000,0.000000,4300,5000,7900,8500,10000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543488,14,,Aggregated,1.700000,0.000000,4300,5000,7900,8500,10000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543489,14,POST,/collect,1.700000,0.000000,4000,7900,8500,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543489,14,,Aggregated,1.700000,0.000000,4000,7900,8500,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543490,14,POST,/collect,1.700000,0.000000,4000,7900,8500,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543490,14,,Aggregated,1.700000,0.000000,4000,7900,8500,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543491,14,POST,/collect,1.700000,0.000000,4000,7900,8500,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543491,14,,Aggregated,1.700000,0.000000,4000,7900,8500,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543492,14,POST,/collect,1.700000,0.000000,2900,8000,9000,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543492,14,,Aggregated,1.700000,0.000000,2900,8000,9000,9100,17000,17000,17000,17000,17000,17000,17000,494,0,560,1121.771895714568,255.47698116861284,17069.32004611008,105.05263157894737
1776543493,14,POST,/collect,2.500000,0.000000,4100,8000,9000,9100,17000,17000,17000,17000,17000,17000,17000,496,0,560,1133.6096985952838,255.47698116861284,17069.32004611008,105.0524193548387
1776543493,14,,Aggregated,2.500000,0.000000,4100,8000,9000,9100,17000,17000,17000,17000,17000,17000,17000,496,0,560,1133.6096985952838,255.47698116861284,17069.32004611008,105.0524193548387
1776543494,14,POST,/collect,2.500000,0.000000,4000,4300,9000,9100,17000,17000,17000,17000,17000,17000,17000,500,0,570,1150.2613404858857,255.47698116861284,17069.32004611008,105.048
1776543494,14,,Aggregated,2.500000,0.000000,4000,4300,9000,9100,17000,17000,17000,17000,17000,17000,17000,500,0,570,1150.2613404858857,255.47698116861284,17069.32004611008,105.048
1776543495,15,POST,/collect,2.500000,0.000000,2900,4200,8000,9000,17000,17000,17000,17000,17000,17000,17000,504,0,570,1145.4738928300758,255.47698116861284,17069.32004611008,105.04563492063492
1776543495,15,,Aggregated,2.500000,0.000000,2900,4200,8000,9000,17000,17000,17000,17000,17000,17000,17000,504,0,570,1145.4738928300758,255.47698116861284,17069.32004611008,105.04563492063492
1776543496,15,POST,/collect,2.500000,0.000000,2400,4000,4300,8000,17000,17000,17000,17000,17000,17000,17000,508,0,570,1154.6233523197977,255.47698116861284,17069.32004611008,105.04527559055119
1776543496,15,,Aggregated,2.500000,0.000000,2400,4000,4300,8000,17000,17000,17000,17000,17000,17000,17000,508,0,570,1154.6233523197977,255.47698116861284,17069.32004611008,105.04527559055119
1776543497,15,POST,/collect,2.600000,0.000000,1200,4000,4200,4300,9000,17000,17000,17000,17000,17000,17000,512,0,570,1169.7299497755012,255.47698116861284,17069.32004611008,105.046875
1776543497,15,,Aggregated,2.600000,0.000000,1200,4000,4200,4300,9000,17000,17000,17000,17000,17000,17000,512,0,570,1169.7299497755012,255.47698116861284,17069.32004611008,105.046875
1776543498,15,POST,/collect,2.700000,0.000000,1200,4100,4300,9000,9700,9900,17000,17000,17000,17000,17000,518,0,580,1215.6857004358603,255.47698116861284,17069.32004611008,105.05212355212355
1776543498,15,,Aggregated,2.700000,0.000000,1200,4100,4300,9000,9700,9900,17000,17000,17000,17000,17000,518,0,580,1215.6857004358603,255.47698116861284,17069.32004611008,105.05212355212355
1776543499,15,POST,/collect,3.000000,0.000000,2500,4300,9000,9700,9900,10000,17000,17000,17000,17000,17000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543499,15,,Aggregated,3.000000,0.000000,2500,4300,9000,9700,9900,10000,17000,17000,17000,17000,17000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543500,15,POST,/collect,3.000000,0.000000,2500,4200,9000,9700,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543500,15,,Aggregated,3.000000,0.000000,2500,4200,9000,9700,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543501,15,POST,/collect,3.000000,0.000000,2500,4200,9000,9700,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543501,15,,Aggregated,3.000000,0.000000,2500,4200,9000,9700,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543502,15,POST,/collect,3.000000,0.000000,1600,4300,9000,9700,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543502,15,,Aggregated,3.000000,0.000000,1600,4300,9000,9700,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543503,15,POST,/collect,3.000000,0.000000,1200,8000,9000,9800,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543503,15,,Aggregated,3.000000,0.000000,1200,8000,9000,9800,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543504,15,POST,/collect,3.000000,0.000000,1600,9000,9700,9800,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543504,15,,Aggregated,3.000000,0.000000,1600,9000,9700,9800,9900,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543505,16,POST,/collect,3.000000,0.000000,9000,9700,9900,9900,10000,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543505,16,,Aggregated,3.000000,0.000000,9000,9700,9900,9900,10000,10000,10000,10000,10000,10000,10000,524,0,580,1286.0896704173717,255.47698116861284,17069.32004611008,105.07251908396947
1776543506,16,POST,/collect,2.800000,0.000000,9000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,525,0,580,1284.2711623274677,255.47698116861284,17069.32004611008,105.07047619047619
1776543506,16,,Aggregated,2.800000,0.000000,9000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,525,0,580,1284.2711623274677,255.47698116861284,17069.32004611008,105.07047619047619
1776543507,16,POST,/collect,2.100000,0.000000,8400,8700,9800,9900,10000,10000,10000,10000,10000,10000,10000,533,0,590,1375.741149913467,255.47698116861284,17069.32004611008,105.0750469043152
