Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776546212,2,POST,/collect,1.000000,0.000000,310,340,350,350,3900,4000,4000,4000,4000,4000,4000,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
1776546212,2,,Aggregated,1.000000,0.000000,310,340,350,350,3900,4000,4000,4000,4000,4000,4000,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
1776546213,2,POST,/collect,1.000000,0.000000,300,310,340,340,350,350,350,350,350,350,350,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
1776546213,2,,Aggregated,1.000000,0.000000,300,310,340,340,350,350,350,350,350,350,350,2762,0,710,1629.8335117810918,241.25266703777015,19058.494390919805,105.25380159304852
1776546214,2,POST,/collect,1.200000,0.000000,300,340,350,4100,4100,4100,4100,4100,4100,4100,4100,2764,0,710,1631.6125107103253,241.25266703777015,19058.494390919805,105.25325615050652
1776546214,2,,Aggregated,1.200000,0.000000,300,340,350,4100,4100,4100,4100,4100,4100,4100,4100,2764,0,710,1631.6125107103253,241.25266703777015,19058.494390919805,105.25325615050652
1776546215,2,POST,/collect,1.000000,0.000000,290,300,340,4100,4100,4100,4100,4100,4100,4100,4100,2765,0,710,1631.1188865534684,241.25266703777015,19058.494390919805,105.25316455696202
1776546215,2,,Aggregated,1.000000,0.000000,290,300,340,4100,4100,4100,4100,4100,4100,4100,4100,2765,0,710,1631.1188865534684,241.25266703777015,19058.494390919805,105.25316455696202
1776546216,2,POST,/collect,1.000000,0.000000,300,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2767,0,710,1630.171081477175,241.25266703777015,19058.494390919805,105.25298156848572
1776546216,2,,Aggregated,1.000000,0.000000,300,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2767,0,710,1630.171081477175,241.25266703777015,19058.494390919805,105.25298156848572
1776546217,2,POST,/collect,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2768,0,710,1629.696030630508,241.25266703777015,19058.494390919805,105.2528901734104
1776546217,2,,Aggregated,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2768,0,710,1629.696030630508,241.25266703777015,19058.494390919805,105.2528901734104
1776546218,2,POST,/collect,1.000000,0.000000,320,340,340,340,4100,4100,4100,4100,4100,4100,4100,2771,0,710,1628.2590186655775,241.25266703777015,19058.494390919805,105.2526163839769
1776546218,2,,Aggregated,1.000000,0.000000,320,340,340,340,4100,4100,4100,4100,4100,4100,4100,2771,0,710,1628.2590186655775,241.25266703777015,19058.494390919805,105.2526163839769
1776546219,2,POST,/collect,1.000000,0.000000,320,340,340,340,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546219,2,,Aggregated,1.000000,0.000000,320,340,340,340,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546220,2,POST,/collect,1.000000,0.000000,320,340,340,340,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546220,2,,Aggregated,1.000000,0.000000,320,340,340,340,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546221,2,POST,/collect,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546221,2,,Aggregated,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546222,2,POST,/collect,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546222,2,,Aggregated,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546223,2,POST,/collect,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546223,2,,Aggregated,1.000000,0.000000,320,340,340,4100,4100,4100,4100,4100,4100,4100,4100,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546224,2,POST,/collect,1.000000,0.000000,320,320,340,340,340,340,340,340,340,340,340,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546224,2,,Aggregated,1.000000,0.000000,320,320,340,340,340,340,340,340,340,340,340,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546225,2,POST,/collect,1.000000,0.000000,320,320,340,340,340,340,340,340,340,340,340,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546225,2,,Aggregated,1.000000,0.000000,320,320,340,340,340,340,340,340,340,340,340,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546226,2,POST,/collect,1.000000,0.000000,320,320,340,340,340,340,340,340,340,340,340,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546226,2,,Aggregated,1.000000,0.000000,320,320,340,340,340,340,340,340,340,340,340,2772,0,710,1627.7858806158515,241.25266703777015,19058.494390919805,105.25252525252525
1776546227,2,POST,/collect,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2774,0,710,1632.2172612105257,241.25266703777015,19058.494390919805,105.2519826964672
1776546227,2,,Aggregated,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2774,0,710,1632.2172612105257,241.25266703777015,19058.494390919805,105.2519826964672
1776546228,2,POST,/collect,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546228,2,,Aggregated,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546229,2,POST,/collect,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546229,2,,Aggregated,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546230,2,POST,/collect,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546230,2,,Aggregated,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546231,2,POST,/collect,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546231,2,,Aggregated,0.800000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546232,2,POST,/collect,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546232,2,,Aggregated,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546233,2,POST,/collect,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546233,2,,Aggregated,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546234,2,POST,/collect,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546234,2,,Aggregated,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546235,2,POST,/collect,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546235,2,,Aggregated,0.800000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,2775,0,710,1631.7365300252632,241.25266703777015,19058.494390919805,105.25189189189189
1776546236,2,POST,/collect,0.300000,0.000000,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,7900,2776,0,710,1633.9952597053727,241.25266703777015,19058.494390919805,105.25180115273776
1776546236,2,,Aggregated,0.300000,0.000000,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,7900,2776,0,710,1633.9952597053727,241.25266703777015,19058.494390919805,105.25180115273776
1776546237,2,POST,/collect,0.300000,0.000000,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,2778,0,710,1635.6587228998865,241.25266703777015,19058.494390919805,105.25161987041037
1776546237,2,,Aggregated,0.300000,0.000000,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,2778,0,710,1635.6587228998865,241.25266703777015,19058.494390919805,105.25161987041037
1776546238,2,POST,/collect,0.400000,0.000000,310,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,2780,0,710,1634.703078067178,241.25266703777015,19058.494390919805,105.25143884892087
1776546238,2,,Aggregated,0.400000,0.000000,310,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,2780,0,710,1634.703078067178,241.25266703777015,19058.494390919805,105.25143884892087
1776546239,2,POST,/collect,0.400000,0.000000,310,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,2781,0,710,1634.2092515734628,241.25266703777015,19058.494390919805,105.25134843581445
1776546239,2,,Aggregated,0.400000,0.000000,310,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,2781,0,710,1634.2092515734628,241.25266703777015,19058.494390919805,105.25134843581445
1776546240,2,POST,/collect,0.400000,0.000000,310,360,7600,7800,7900,7900,7900,7900,7900,7900,7900,2783,0,710,1633.2706387609544,241.25266703777015,19058.494390919805,105.25044915558749
1776546240,2,,Aggregated,0.400000,0.000000,310,360,7600,7800,7900,7900,7900,7900,7900,7900,7900,2783,0,710,1633.2706387609544,241.25266703777015,19058.494390919805,105.25044915558749
