Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550843,2,POST,/collect,1.500000,0.000000,330,350,360,420,420,470,470,470,470,470,470,3861,3,1100,1894.1435287368856,68.30822210758924,31276.40808490105,105.54053354053354
1776550843,2,,Aggregated,1.500000,0.000000,330,350,360,420,420,470,470,470,470,470,470,3861,3,1100,1894.1435287368856,68.30822210758924,31276.40808490105,105.54053354053354
1776550844,2,POST,/collect,1.500000,0.000000,330,350,350,360,420,470,470,470,470,470,470,3861,3,1100,1894.1435287368856,68.30822210758924,31276.40808490105,105.54053354053354
1776550844,2,,Aggregated,1.500000,0.000000,330,350,350,360,420,470,470,470,470,470,470,3861,3,1100,1894.1435287368856,68.30822210758924,31276.40808490105,105.54053354053354
1776550845,2,POST,/collect,1.600000,0.000000,330,350,350,360,420,470,470,470,470,470,470,3863,3,1100,1893.325069134367,68.30822210758924,31276.40808490105,105.53999482267668
1776550845,2,,Aggregated,1.600000,0.000000,330,350,350,360,420,470,470,470,470,470,470,3863,3,1100,1893.325069134367,68.30822210758924,31276.40808490105,105.53999482267668
1776550846,2,POST,/collect,1.700000,0.000000,330,350,350,360,420,470,470,470,470,470,470,3865,3,1100,1892.5095815991654,68.30822210758924,31276.40808490105,105.53971539456663
1776550846,2,,Aggregated,1.700000,0.000000,330,350,350,360,420,470,470,470,470,470,470,3865,3,1100,1892.5095815991654,68.30822210758924,31276.40808490105,105.53971539456663
1776550847,2,POST,/collect,1.500000,0.000000,320,340,350,360,420,470,470,470,470,470,470,3867,3,1100,1891.6847276513279,68.30822210758924,31276.40808490105,105.53917765709852
1776550847,2,,Aggregated,1.500000,0.000000,320,340,350,360,420,470,470,470,470,470,470,3867,3,1100,1891.6847276513279,68.30822210758924,31276.40808490105,105.53917765709852
1776550848,2,POST,/collect,1.500000,0.000000,330,340,350,360,420,470,470,470,470,470,470,3868,3,1100,1891.2831433960107,68.30822210758924,31276.40808490105,105.53903826266804
1776550848,2,,Aggregated,1.500000,0.000000,330,340,350,360,420,470,470,470,470,470,470,3868,3,1100,1891.2831433960107,68.30822210758924,31276.40808490105,105.53903826266804
1776550849,2,POST,/collect,1.500000,0.000000,310,330,340,350,420,470,470,470,470,470,470,3870,3,1100,1890.4502403371887,68.30822210758924,31276.40808490105,105.53875968992249
1776550849,2,,Aggregated,1.500000,0.000000,310,330,340,350,420,470,470,470,470,470,470,3870,3,1100,1890.4502403371887,68.30822210758924,31276.40808490105,105.53875968992249
1776550850,2,POST,/collect,1.500000,0.000000,310,330,340,350,370,450,450,450,450,450,450,3872,3,1100,1889.6861567367869,68.30822210758924,31276.40808490105,105.53848140495867
1776550850,2,,Aggregated,1.500000,0.000000,310,330,340,350,370,450,450,450,450,450,450,3872,3,1100,1889.6861567367869,68.30822210758924,31276.40808490105,105.53848140495867
1776550851,2,POST,/collect,1.500000,0.000000,310,340,340,350,370,450,450,450,450,450,450,3873,3,1100,1889.277259340022,68.30822210758924,31276.40808490105,105.53808417247612
1776550851,2,,Aggregated,1.500000,0.000000,310,340,340,350,370,450,450,450,450,450,450,3873,3,1100,1889.277259340022,68.30822210758924,31276.40808490105,105.53808417247612
1776550852,2,POST,/collect,1.500000,0.000000,310,340,340,350,370,450,450,450,450,450,450,3874,3,1100,1888.8768716114869,68.30822210758924,31276.40808490105,105.5379452762003
1776550852,2,,Aggregated,1.500000,0.000000,310,340,340,350,370,450,450,450,450,450,450,3874,3,1100,1888.8768716114869,68.30822210758924,31276.40808490105,105.5379452762003
1776550853,2,POST,/collect,1.500000,0.000000,320,340,370,450,470,480,480,480,480,480,480,3876,3,1100,1888.1490743464706,68.30822210758924,31276.40808490105,105.53766769865841
1776550853,2,,Aggregated,1.500000,0.000000,320,340,370,450,470,480,480,480,480,480,480,3876,3,1100,1888.1490743464706,68.30822210758924,31276.40808490105,105.53766769865841
1776550854,2,POST,/collect,1.500000,0.000000,340,340,370,450,470,480,480,480,480,480,480,3877,3,1100,1887.7269247397137,68.30822210758924,31276.40808490105,105.5375290172814
1776550854,2,,Aggregated,1.500000,0.000000,340,340,370,450,470,480,480,480,480,480,480,3877,3,1100,1887.7269247397137,68.30822210758924,31276.40808490105,105.5375290172814
1776550855,2,POST,/collect,1.500000,0.000000,310,340,370,450,470,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550855,2,,Aggregated,1.500000,0.000000,310,340,370,450,470,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550856,2,POST,/collect,1.500000,0.000000,340,340,450,450,470,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550856,2,,Aggregated,1.500000,0.000000,340,340,450,450,470,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550857,2,POST,/collect,1.500000,0.000000,340,370,450,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550857,2,,Aggregated,1.500000,0.000000,340,370,450,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550858,2,POST,/collect,1.500000,0.000000,340,370,450,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550858,2,,Aggregated,1.500000,0.000000,340,370,450,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550859,2,POST,/collect,1.500000,0.000000,370,450,470,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550859,2,,Aggregated,1.500000,0.000000,370,450,470,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550860,2,POST,/collect,1.500000,0.000000,340,340,470,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550860,2,,Aggregated,1.500000,0.000000,340,340,470,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550861,2,POST,/collect,1.500000,0.000000,340,340,470,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550861,2,,Aggregated,1.500000,0.000000,340,340,470,470,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550862,2,POST,/collect,1.500000,0.000000,470,470,480,480,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550862,2,,Aggregated,1.500000,0.000000,470,470,480,480,480,480,480,480,480,480,480,3878,3,1100,1887.3070169249481,68.30822210758924,31276.40808490105,105.53739040742651
1776550863,2,POST,/collect,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550863,2,,Aggregated,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550864,2,POST,/collect,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550864,2,,Aggregated,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550865,2,POST,/collect,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550865,2,,Aggregated,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550866,2,POST,/collect,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550866,2,,Aggregated,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550867,2,POST,/collect,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550867,2,,Aggregated,0.800000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550868,2,POST,/collect,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550868,2,,Aggregated,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550869,2,POST,/collect,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550869,2,,Aggregated,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550870,2,POST,/collect,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550870,2,,Aggregated,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550871,2,POST,/collect,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550871,2,,Aggregated,0.800000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3880,3,1100,1890.4153896744733,68.30822210758924,31276.40808490105,105.53711340206186
1776550872,2,POST,/collect,0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3882,3,1100,1893.5650631058231,68.30822210758924,31276.40808490105,105.53683668212261
1776550872,2,,Aggregated,0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,3882,3,1100,1893.5650631058231,68.30822210758924,31276.40808490105,105.53683668212261
1776550873,2,POST,/collect,0.200000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3884,3,1100,1892.7361373657727,68.30822210758924,31276.40808490105,105.53656024716787
1776550873,2,,Aggregated,0.200000,0.000000,7900,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3884,3,1100,1892.7361373657727,68.30822210758924,31276.40808490105,105.53656024716787
1776550874,2,POST,/collect,0.200000,0.000000,7800,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3885,3,1100,1892.332141363377,68.30822210758924,31276.40808490105,105.53642213642213
1776550874,2,,Aggregated,0.200000,0.000000,7800,7900,8100,8100,8100,8100,8100,8100,8100,8100,8100,3885,3,1100,1892.332141363377,68.30822210758924,31276.40808490105,105.53642213642213
1776550875,2,POST,/collect,0.400000,0.000000,350,7800,7900,8100,8100,8100,8100,8100,8100,8100,8100,3887,3,1100,1891.5265383665358,68.30822210758924,31276.40808490105,105.53563159248777
1776550875,2,,Aggregated,0.400000,0.000000,350,7800,7900,8100,8100,8100,8100,8100,8100,8100,8100,3887,3,1100,1891.5265383665358,68.30822210758924,31276.40808490105,105.53563159248777
