Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552163,7,POST,/collect,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552163,7,,Aggregated,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552164,7,POST,/collect,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552164,7,,Aggregated,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552165,7,POST,/collect,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552165,7,,Aggregated,0.100000,0.000000,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552166,8,POST,/collect,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552166,8,,Aggregated,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,64,0,310,1207.7422568581824,222.1128500532359,7761.217342922464,104.78125
1776552167,8,POST,/collect,0.200000,0.000000,3400,3400,5500,5500,5500,5500,5500,5500,5500,5500,5500,66,0,310,1259.6157156354325,222.1128500532359,7761.217342922464,104.78787878787878
1776552167,8,,Aggregated,0.200000,0.000000,3400,3400,5500,5500,5500,5500,5500,5500,5500,5500,5500,66,0,310,1259.6157156354325,222.1128500532359,7761.217342922464,104.78787878787878
