Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776551678,2,POST,/collect,0.700000,0.000000,310,310,370,370,8000,8600,8600,8600,8600,8600,8600,3865,2,1200,1873.6180171398819,110.4453420266509,15381.39176205732,105.61086675291074
1776551678,2,,Aggregated,0.700000,0.000000,310,310,370,370,8000,8600,8600,8600,8600,8600,8600,3865,2,1200,1873.6180171398819,110.4453420266509,15381.39176205732,105.61086675291074
1776551679,2,POST,/collect,0.900000,0.000000,310,310,320,370,8000,8600,8600,8600,8600,8600,8600,3867,2,1200,1872.8083779440867,110.4453420266509,15381.39176205732,105.61055081458495
1776551679,2,,Aggregated,0.900000,0.000000,310,310,320,370,8000,8600,8600,8600,8600,8600,8600,3867,2,1200,1872.8083779440867,110.4453420266509,15381.39176205732,105.61055081458495
1776551680,2,POST,/collect,1.100000,0.000000,310,320,370,370,8000,8600,8600,8600,8600,8600,8600,3869,2,1200,1872.0302917712563,110.4453420266509,15381.39176205732,105.6102352028948
1776551680,2,,Aggregated,1.100000,0.000000,310,320,370,370,8000,8600,8600,8600,8600,8600,8600,3869,2,1200,1872.0302917712563,110.4453420266509,15381.39176205732,105.6102352028948
1776551681,2,POST,/collect,1.300000,0.000000,310,310,320,360,370,370,370,370,370,370,370,3870,2,1200,1871.627396839257,110.4453420266509,15381.39176205732,105.60981912144703
1776551681,2,,Aggregated,1.300000,0.000000,310,310,320,360,370,370,370,370,370,370,370,3870,2,1200,1871.627396839257,110.4453420266509,15381.39176205732,105.60981912144703
1776551682,2,POST,/collect,1.400000,0.000000,310,310,360,360,370,370,370,370,370,370,370,3872,2,1200,1870.8324880818577,110.4453420266509,15381.39176205732,105.60950413223141
1776551682,2,,Aggregated,1.400000,0.000000,310,310,360,360,370,370,370,370,370,370,370,3872,2,1200,1870.8324880818577,110.4453420266509,15381.39176205732,105.60950413223141
1776551683,2,POST,/collect,1.400000,0.000000,310,320,360,370,370,370,370,370,370,370,370,3873,2,1200,1870.4364665236521,110.4453420266509,15381.39176205732,105.60934675961786
1776551683,2,,Aggregated,1.400000,0.000000,310,320,360,370,370,370,370,370,370,370,370,3873,2,1200,1870.4364665236521,110.4453420266509,15381.39176205732,105.60934675961786
1776551684,2,POST,/collect,1.600000,0.000000,310,320,340,360,370,370,370,370,370,370,370,3875,2,1200,1869.622550051419,110.4453420266509,15381.39176205732,105.60903225806452
1776551684,2,,Aggregated,1.600000,0.000000,310,320,340,360,370,370,370,370,370,370,370,3875,2,1200,1869.622550051419,110.4453420266509,15381.39176205732,105.60903225806452
1776551685,2,POST,/collect,1.700000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3876,2,1200,1869.2272899505274,110.4453420266509,15381.39176205732,105.60861713106296
1776551685,2,,Aggregated,1.700000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3876,2,1200,1869.2272899505274,110.4453420266509,15381.39176205732,105.60861713106296
1776551686,2,POST,/collect,1.600000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3878,2,1200,1868.4249917058323,110.4453420266509,15381.39176205732,105.60830324909747
1776551686,2,,Aggregated,1.600000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3878,2,1200,1868.4249917058323,110.4453420266509,15381.39176205732,105.60830324909747
1776551687,2,POST,/collect,1.500000,0.000000,320,320,340,340,370,370,370,370,370,370,370,3880,2,1200,1867.6201551882598,110.4453420266509,15381.39176205732,105.60798969072165
1776551687,2,,Aggregated,1.500000,0.000000,320,320,340,340,370,370,370,370,370,370,370,3880,2,1200,1867.6201551882598,110.4453420266509,15381.39176205732,105.60798969072165
1776551688,2,POST,/collect,1.700000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3882,2,1200,1866.7932243530468,110.4453420266509,15381.39176205732,105.60767645543534
1776551688,2,,Aggregated,1.700000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3882,2,1200,1866.7932243530468,110.4453420266509,15381.39176205732,105.60767645543534
1776551689,2,POST,/collect,1.700000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3883,2,1200,1866.384369794144,110.4453420266509,15381.39176205732,105.60751995879474
1776551689,2,,Aggregated,1.700000,0.000000,310,320,340,340,370,370,370,370,370,370,370,3883,2,1200,1866.384369794144,110.4453420266509,15381.39176205732,105.60751995879474
1776551690,2,POST,/collect,1.600000,0.000000,300,310,320,320,340,370,370,370,370,370,370,3885,2,1200,1865.5582708750696,110.4453420266509,15381.39176205732,105.60720720720721
1776551690,2,,Aggregated,1.600000,0.000000,300,310,320,320,340,370,370,370,370,370,370,3885,2,1200,1865.5582708750696,110.4453420266509,15381.39176205732,105.60720720720721
1776551691,2,POST,/collect,1.600000,0.000000,290,310,320,340,340,370,370,370,370,370,370,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551691,2,,Aggregated,1.600000,0.000000,290,310,320,340,340,370,370,370,370,370,370,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551692,2,POST,/collect,1.600000,0.000000,290,300,310,320,320,340,340,340,340,340,340,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551692,2,,Aggregated,1.600000,0.000000,290,300,310,320,320,340,340,340,340,340,340,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551693,2,POST,/collect,1.600000,0.000000,290,300,320,320,320,340,340,340,340,340,340,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551693,2,,Aggregated,1.600000,0.000000,290,300,320,320,320,340,340,340,340,340,340,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551694,2,POST,/collect,1.600000,0.000000,290,310,320,320,320,340,340,340,340,340,340,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551694,2,,Aggregated,1.600000,0.000000,290,310,320,320,320,340,340,340,340,340,340,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551695,2,POST,/collect,1.600000,0.000000,280,290,290,320,320,320,320,320,320,320,320,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551695,2,,Aggregated,1.600000,0.000000,280,290,290,320,320,320,320,320,320,320,320,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551696,2,POST,/collect,1.600000,0.000000,270,280,290,290,320,320,320,320,320,320,320,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551696,2,,Aggregated,1.600000,0.000000,270,280,290,290,320,320,320,320,320,320,320,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551697,2,POST,/collect,1.600000,0.000000,270,270,280,280,290,290,290,290,290,290,290,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551697,2,,Aggregated,1.600000,0.000000,270,270,280,280,290,290,290,290,290,290,290,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551698,2,POST,/collect,1.600000,0.000000,280,280,290,290,290,290,290,290,290,290,290,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551698,2,,Aggregated,1.600000,0.000000,280,280,290,290,290,290,290,290,290,290,290,3886,2,1200,1865.1522956877213,110.4453420266509,15381.39176205732,105.60705095213588
1776551699,2,POST,/collect,0.700000,0.000000,290,290,7500,7500,7500,7500,7500,7500,7500,7500,7500,3887,2,1200,1866.5995428380338,110.4453420266509,15381.39176205732,105.60663750964754
1776551699,2,,Aggregated,0.700000,0.000000,290,290,7500,7500,7500,7500,7500,7500,7500,7500,7500,3887,2,1200,1866.5995428380338,110.4453420266509,15381.39176205732,105.60663750964754
1776551700,2,POST,/collect,0.600000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,3888,2,1200,1868.065883646182,110.4453420266509,15381.39176205732,105.60648148148148
1776551700,2,,Aggregated,0.600000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,3888,2,1200,1868.065883646182,110.4453420266509,15381.39176205732,105.60648148148148
1776551701,2,POST,/collect,0.400000,0.000000,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,3890,2,1200,1867.2750281795481,110.4453420266509,15381.39176205732,105.60591259640103
1776551701,2,,Aggregated,0.400000,0.000000,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,3890,2,1200,1867.2750281795481,110.4453420266509,15381.39176205732,105.60591259640103
1776551702,2,POST,/collect,0.400000,0.000000,350,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,3891,2,1200,1866.87727503558,110.4453420266509,15381.39176205732,105.60575687483937
1776551702,2,,Aggregated,0.400000,0.000000,350,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,3891,2,1200,1866.87727503558,110.4453420266509,15381.39176205732,105.60575687483937
1776551703,2,POST,/collect,0.400000,0.000000,320,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,3893,2,1200,1866.0734120912844,110.4453420266509,15381.39176205732,105.60544567171847
1776551703,2,,Aggregated,0.400000,0.000000,320,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,3893,2,1200,1866.0734120912844,110.4453420266509,15381.39176205732,105.60544567171847
1776551704,2,POST,/collect,0.400000,0.000000,320,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,3893,2,1200,1866.0734120912844,110.4453420266509,15381.39176205732,105.60544567171847
1776551704,2,,Aggregated,0.400000,0.000000,320,350,7500,7500,7600,7600,7600,7600,7600,7600,7600,3893,2,1200,1866.0734120912844,110.4453420266509,15381.39176205732,105.60544567171847
1776551705,2,POST,/collect,0.500000,0.000000,320,350,350,7500,7600,7600,7600,7600,7600,7600,7600,3895,2,1200,1865.2829022707467,110.4453420266509,15381.39176205732,105.60513478818999
1776551705,2,,Aggregated,0.500000,0.000000,320,350,350,7500,7600,7600,7600,7600,7600,7600,7600,3895,2,1200,1865.2829022707467,110.4453420266509,15381.39176205732,105.60513478818999
1776551706,2,POST,/collect,0.700000,0.000000,310,350,350,350,7500,7600,7600,7600,7600,7600,7600,3897,2,1200,1864.4700205842694,110.4453420266509,15381.39176205732,105.60482422376187
1776551706,2,,Aggregated,0.700000,0.000000,310,350,350,350,7500,7600,7600,7600,7600,7600,7600,3897,2,1200,1864.4700205842694,110.4453420266509,15381.39176205732,105.60482422376187
1776551707,2,POST,/collect,0.900000,0.000000,310,320,350,350,7500,7600,7600,7600,7600,7600,7600,3899,2,1200,1863.6739835883322,110.4453420266509,15381.39176205732,105.60451397794306
1776551707,2,,Aggregated,0.900000,0.000000,310,320,350,350,7500,7600,7600,7600,7600,7600,7600,3899,2,1200,1863.6739835883322,110.4453420266509,15381.39176205732,105.60451397794306
1776551708,2,POST,/collect,1.000000,0.000000,310,320,350,350,7500,7600,7600,7600,7600,7600,7600,3901,2,1200,1862.8842795943453,110.4453420266509,15381.39176205732,105.60420405024352
1776551708,2,,Aggregated,1.000000,0.000000,310,320,350,350,7500,7600,7600,7600,7600,7600,7600,3901,2,1200,1862.8842795943453,110.4453420266509,15381.39176205732,105.60420405024352
1776551709,2,POST,/collect,1.200000,0.000000,310,320,350,350,350,7600,7600,7600,7600,7600,7600,3902,2,1200,1862.4962676592888,110.4453420266509,15381.39176205732,105.60404920553562
1776551709,2,,Aggregated,1.200000,0.000000,310,320,350,350,350,7600,7600,7600,7600,7600,7600,3902,2,1200,1862.4962676592888,110.4453420266509,15381.39176205732,105.60404920553562
1776551710,2,POST,/collect,1.300000,0.000000,310,320,340,350,350,350,350,350,350,350,350,3904,2,1200,1861.7041945887695,110.4453420266509,15381.39176205732,105.60373975409836
1776551710,2,,Aggregated,1.300000,0.000000,310,320,340,350,350,350,350,350,350,350,350,3904,2,1200,1861.7041945887695,110.4453420266509,15381.39176205732,105.60373975409836
1776551711,2,POST,/collect,1.300000,0.000000,310,320,340,350,350,350,350,350,350,350,350,3904,2,1200,1861.7041945887695,110.4453420266509,15381.39176205732,105.60373975409836
1776551711,2,,Aggregated,1.300000,0.000000,310,320,340,350,350,350,350,350,350,350,350,3904,2,1200,1861.7041945887695,110.4453420266509,15381.39176205732,105.60373975409836
1776551712,2,POST,/collect,1.600000,0.000000,300,310,330,340,350,350,350,350,350,350,350,3906,2,1200,1860.9017348544637,110.4453420266509,15381.39176205732,105.60343061955965
1776551712,2,,Aggregated,1.600000,0.000000,300,310,330,340,350,350,350,350,350,350,350,3906,2,1200,1860.9017348544637,110.4453420266509,15381.39176205732,105.60343061955965
1776551713,2,POST,/collect,1.500000,0.000000,310,320,330,340,350,350,350,350,350,350,350,3907,2,1200,1860.5050001409509,110.4453420266509,15381.39176205732,105.60327617097518
1776551713,2,,Aggregated,1.500000,0.000000,310,320,330,340,350,350,350,350,350,350,350,3907,2,1200,1860.5050001409509,110.4453420266509,15381.39176205732,105.60327617097518
1776551714,2,POST,/collect,1.400000,0.000000,310,310,320,330,340,350,350,350,350,350,350,3909,2,1100,1859.700016904254,110.4453420266509,15381.39176205732,105.60296751087235
1776551714,2,,Aggregated,1.400000,0.000000,310,310,320,330,340,350,350,350,350,350,350,3909,2,1100,1859.700016904254,110.4453420266509,15381.39176205732,105.60296751087235
1776551715,2,POST,/collect,1.500000,0.000000,300,310,320,330,340,350,350,350,350,350,350,3911,2,1100,1858.8979068347112,110.4453420266509,15381.39176205732,105.60214778828944
1776551715,2,,Aggregated,1.500000,0.000000,300,310,320,330,340,350,350,350,350,350,350,3911,2,1100,1858.8979068347112,110.4453420266509,15381.39176205732,105.60214778828944
1776551716,2,POST,/collect,1.500000,0.000000,310,310,330,340,340,350,350,350,350,350,350,3913,2,1100,1858.11246234489,110.4453420266509,15381.39176205732,105.60184002044467
1776551716,2,,Aggregated,1.500000,0.000000,310,310,330,340,340,350,350,350,350,350,350,3913,2,1100,1858.11246234489,110.4453420266509,15381.39176205732,105.60184002044467
